clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.56,2,0,0,2022-12-17 02:00:00,5,17,"viirs_point_24431_17/12/2022_12.93869,-9.13883",293.71
0,1.61,3,0,0,2022-12-17 03:00:00,5,17,"viirs_point_24431_17/12/2022_12.93869,-9.13883",293.12
0,1.68,4,0,0,2022-12-17 04:00:00,5,17,"viirs_point_24431_17/12/2022_12.93869,-9.13883",292.64
0,1.85,5,0,0,2022-12-17 05:00:00,5,17,"viirs_point_24431_17/12/2022_12.93869,-9.13883",292.29
0,1.55,6,0,0,2022-12-17 06:00:00,5,18,"viirs_point_24431_17/12/2022_12.93869,-9.13883",291.79
0,1.68,7,0,0,2022-12-17 07:00:00,5,18,"viirs_point_24431_17/12/2022_12.93869,-9.13883",291.65
0,1.38,8,0,0,2022-12-17 08:00:00,5,17,"viirs_point_24431_17/12/2022_12.93869,-9.13883",294.05
0,2.61,9,0,0,2022-12-17 09:00:00,5,12,"viirs_point_24431_17/12/2022_12.93869,-9.13883",298.83
0,3.28,10,0,0,2022-12-17 10:00:00,5,10,"viirs_point_24431_17/12/2022_12.93869,-9.13883",302.71
0,3.57,11,0,0,2022-12-17 11:00:00,5,8,"viirs_point_24431_17/12/2022_12.93869,-9.13883",305.55
0,3.2,12,0,0,2022-12-17 12:00:00,5,7,"viirs_point_24431_17/12/2022_12.93869,-9.13883",307.1
0,2.82,13,1,0,2022-12-17 13:00:00,5,7,"viirs_point_24431_17/12/2022_12.93869,-9.13883",307.98
0,2.47,14,0,0,2022-12-17 14:00:00,5,7,"viirs_point_24431_17/12/2022_12.93869,-9.13883",308.57
0,2.23,15,0,0,2022-12-17 15:00:00,5,6,"viirs_point_24431_17/12/2022_12.93869,-9.13883",308.73
0,2.31,16,0,0,2022-12-17 16:00:00,5,6,"viirs_point_24431_17/12/2022_12.93869,-9.13883",308.3
0,2.73,17,0,0,2022-12-17 17:00:00,5,7,"viirs_point_24431_17/12/2022_12.93869,-9.13883",307.43
0,2.21,18,0,0,2022-12-17 18:00:00,5,9,"viirs_point_24431_17/12/2022_12.93869,-9.13883",302.9
