clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,3.74,12,0,0,2022-12-11 12:00:00,6,48,"viirs_point_11924_11/12/2022_-4.54985,-39.42518",304.02
33,4.15,13,0,0,2022-12-11 13:00:00,6,41,"viirs_point_11924_11/12/2022_-4.54985,-39.42518",305.56
27,4.48,14,0,0,2022-12-11 14:00:00,6,37,"viirs_point_11924_11/12/2022_-4.54985,-39.42518",306.89
18,4.44,15,0,0,2022-12-11 15:00:00,6,33,"viirs_point_11924_11/12/2022_-4.54985,-39.42518",307.95
14,4.22,16,0,0,2022-12-11 16:00:00,6,30,"viirs_point_11924_11/12/2022_-4.54985,-39.42518",308.78
11,3.73,17,1,0,2022-12-11 17:00:00,6,26,"viirs_point_11924_11/12/2022_-4.54985,-39.42518",309.4
10,3.07,18,0,0,2022-12-11 18:00:00,6,24,"viirs_point_11924_11/12/2022_-4.54985,-39.42518",309.83
20,4.79,19,0,0,2022-12-11 19:00:00,6,28,"viirs_point_11924_11/12/2022_-4.54985,-39.42518",308.98
26,4.82,20,0,0,2022-12-11 20:00:00,6,40,"viirs_point_11924_11/12/2022_-4.54985,-39.42518",305.89
23,4.44,21,0,0,2022-12-11 21:00:00,6,48,"viirs_point_11924_11/12/2022_-4.54985,-39.42518",303.47
28,3.81,22,0,0,2022-12-11 22:00:00,6,55,"viirs_point_11924_11/12/2022_-4.54985,-39.42518",301.84
30,2.9,23,0,0,2022-12-11 23:00:00,6,62,"viirs_point_11924_11/12/2022_-4.54985,-39.42518",300.57
32,2.44,0,0,0,2022-12-12 00:00:00,0,68,"viirs_point_11924_11/12/2022_-4.54985,-39.42518",299.64
8,2.22,1,0,0,2022-12-12 01:00:00,0,72,"viirs_point_11924_11/12/2022_-4.54985,-39.42518",299.0
17,2.27,2,0,0,2022-12-12 02:00:00,0,75,"viirs_point_11924_11/12/2022_-4.54985,-39.42518",298.56
60,1.58,3,0,0,2022-12-12 03:00:00,0,76,"viirs_point_11924_11/12/2022_-4.54985,-39.42518",298.26
62,1.22,4,0,0,2022-12-12 04:00:00,0,78,"viirs_point_11924_11/12/2022_-4.54985,-39.42518",297.82
69,1.1,5,0,0,2022-12-12 05:00:00,0,80,"viirs_point_11924_11/12/2022_-4.54985,-39.42518",297.47
74,1.05,6,0,0,2022-12-12 06:00:00,0,82,"viirs_point_11924_11/12/2022_-4.54985,-39.42518",297.16
59,0.78,7,0,0,2022-12-12 07:00:00,0,83,"viirs_point_11924_11/12/2022_-4.54985,-39.42518",296.88
51,0.69,8,0,0,2022-12-12 08:00:00,0,85,"viirs_point_11924_11/12/2022_-4.54985,-39.42518",296.6
53,0.83,9,0,0,2022-12-12 09:00:00,0,82,"viirs_point_11924_11/12/2022_-4.54985,-39.42518",297.15
63,1.98,10,0,0,2022-12-12 10:00:00,0,71,"viirs_point_11924_11/12/2022_-4.54985,-39.42518",299.18
96,2.77,11,0,0,2022-12-12 11:00:00,0,55,"viirs_point_11924_11/12/2022_-4.54985,-39.42518",301.52
93,3.32,12,0,0,2022-12-12 12:00:00,0,46,"viirs_point_11924_11/12/2022_-4.54985,-39.42518",303.73
