clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,3.72,5,0,0,2022-12-15 05:00:00,3,37,"viirs_point_19845_15/12/2022_12.67202,13.08367",291.99
72,3.56,6,0,0,2022-12-15 06:00:00,3,39,"viirs_point_19845_15/12/2022_12.67202,13.08367",292.47
14,4.09,7,0,0,2022-12-15 07:00:00,3,34,"viirs_point_19845_15/12/2022_12.67202,13.08367",295.3
8,6.07,8,0,0,2022-12-15 08:00:00,3,21,"viirs_point_19845_15/12/2022_12.67202,13.08367",299.27
13,6.83,9,0,0,2022-12-15 09:00:00,3,16,"viirs_point_19845_15/12/2022_12.67202,13.08367",302.05
11,6.78,10,0,0,2022-12-15 10:00:00,3,13,"viirs_point_19845_15/12/2022_12.67202,13.08367",304.1
15,6.65,11,0,0,2022-12-15 11:00:00,3,11,"viirs_point_19845_15/12/2022_12.67202,13.08367",305.33
15,6.66,12,1,0,2022-12-15 12:00:00,3,10,"viirs_point_19845_15/12/2022_12.67202,13.08367",305.97
16,6.49,13,0,0,2022-12-15 13:00:00,3,10,"viirs_point_19845_15/12/2022_12.67202,13.08367",306.1
16,6.21,14,0,0,2022-12-15 14:00:00,3,10,"viirs_point_19845_15/12/2022_12.67202,13.08367",305.87
15,6.12,15,0,0,2022-12-15 15:00:00,3,10,"viirs_point_19845_15/12/2022_12.67202,13.08367",305.11
15,4.68,16,0,0,2022-12-15 16:00:00,3,12,"viirs_point_19845_15/12/2022_12.67202,13.08367",303.06
15,3.93,17,0,0,2022-12-15 17:00:00,3,14,"viirs_point_19845_15/12/2022_12.67202,13.08367",299.14
19,3.62,18,0,0,2022-12-15 18:00:00,3,16,"viirs_point_19845_15/12/2022_12.67202,13.08367",297.54
42,3.33,19,0,0,2022-12-15 19:00:00,3,17,"viirs_point_19845_15/12/2022_12.67202,13.08367",296.67
47,3.28,20,0,0,2022-12-15 20:00:00,3,18,"viirs_point_19845_15/12/2022_12.67202,13.08367",296.45
60,3.51,21,0,0,2022-12-15 21:00:00,3,18,"viirs_point_19845_15/12/2022_12.67202,13.08367",296.17
60,3.8,22,0,0,2022-12-15 22:00:00,3,18,"viirs_point_19845_15/12/2022_12.67202,13.08367",295.69
64,4.07,23,0,0,2022-12-15 23:00:00,3,20,"viirs_point_19845_15/12/2022_12.67202,13.08367",295.06
64,4.11,0,0,0,2022-12-16 00:00:00,4,24,"viirs_point_19845_15/12/2022_12.67202,13.08367",294.47
100,4.08,1,0,0,2022-12-16 01:00:00,4,28,"viirs_point_19845_15/12/2022_12.67202,13.08367",294.43
100,3.8,2,0,0,2022-12-16 02:00:00,4,30,"viirs_point_19845_15/12/2022_12.67202,13.08367",293.46
84,3.83,3,0,0,2022-12-16 03:00:00,4,35,"viirs_point_19845_15/12/2022_12.67202,13.08367",292.75
88,3.79,4,0,0,2022-12-16 04:00:00,4,38,"viirs_point_19845_15/12/2022_12.67202,13.08367",292.55
90,3.8,5,0,0,2022-12-16 05:00:00,4,40,"viirs_point_19845_15/12/2022_12.67202,13.08367",292.37
