clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,4.61,17,0,0,2022-12-23 17:00:00,4,12,"viirs_point_37051_24/12/2022_11.61391,-2.65182",302.52
94,3.7,18,0,0,2022-12-23 18:00:00,4,16,"viirs_point_37051_24/12/2022_11.61391,-2.65182",299.04
100,3.66,19,0,0,2022-12-23 19:00:00,4,17,"viirs_point_37051_24/12/2022_11.61391,-2.65182",297.54
98,4.02,20,0,0,2022-12-23 20:00:00,4,18,"viirs_point_37051_24/12/2022_11.61391,-2.65182",296.42
99,3.78,21,0,0,2022-12-23 21:00:00,4,19,"viirs_point_37051_24/12/2022_11.61391,-2.65182",295.76
99,3.8,22,0,0,2022-12-23 22:00:00,4,21,"viirs_point_37051_24/12/2022_11.61391,-2.65182",294.42
88,3.71,23,0,0,2022-12-23 23:00:00,4,23,"viirs_point_37051_24/12/2022_11.61391,-2.65182",293.4
80,3.69,0,0,0,2022-12-24 00:00:00,5,24,"viirs_point_37051_24/12/2022_11.61391,-2.65182",292.63
59,3.62,1,0,0,2022-12-24 01:00:00,5,25,"viirs_point_37051_24/12/2022_11.61391,-2.65182",292.04
58,3.8,2,0,0,2022-12-24 02:00:00,5,26,"viirs_point_37051_24/12/2022_11.61391,-2.65182",291.43
65,3.74,3,0,0,2022-12-24 03:00:00,5,26,"viirs_point_37051_24/12/2022_11.61391,-2.65182",290.95
73,3.95,4,0,0,2022-12-24 04:00:00,5,27,"viirs_point_37051_24/12/2022_11.61391,-2.65182",290.54
78,3.81,5,0,0,2022-12-24 05:00:00,5,27,"viirs_point_37051_24/12/2022_11.61391,-2.65182",290.23
78,3.67,6,0,0,2022-12-24 06:00:00,5,28,"viirs_point_37051_24/12/2022_11.61391,-2.65182",289.82
47,3.6,7,0,0,2022-12-24 07:00:00,5,28,"viirs_point_37051_24/12/2022_11.61391,-2.65182",289.84
45,4.66,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_37051_24/12/2022_11.61391,-2.65182",293.29
33,5.95,9,0,0,2022-12-24 09:00:00,5,18,"viirs_point_37051_24/12/2022_11.61391,-2.65182",296.87
26,6.31,10,0,0,2022-12-24 10:00:00,5,15,"viirs_point_37051_24/12/2022_11.61391,-2.65182",299.37
26,6.1,11,0,0,2022-12-24 11:00:00,5,13,"viirs_point_37051_24/12/2022_11.61391,-2.65182",301.22
38,5.53,12,0,0,2022-12-24 12:00:00,5,11,"viirs_point_37051_24/12/2022_11.61391,-2.65182",302.59
90,4.85,13,1,0,2022-12-24 13:00:00,5,10,"viirs_point_37051_24/12/2022_11.61391,-2.65182",303.77
94,4.61,14,0,0,2022-12-24 14:00:00,5,9,"viirs_point_37051_24/12/2022_11.61391,-2.65182",304.27
94,4.63,15,0,0,2022-12-24 15:00:00,5,9,"viirs_point_37051_24/12/2022_11.61391,-2.65182",304.31
93,4.79,16,0,0,2022-12-24 16:00:00,5,9,"viirs_point_37051_24/12/2022_11.61391,-2.65182",303.86
91,4.43,17,0,0,2022-12-24 17:00:00,5,10,"viirs_point_37051_24/12/2022_11.61391,-2.65182",302.61
92,3.63,18,0,0,2022-12-24 18:00:00,5,13,"viirs_point_37051_24/12/2022_11.61391,-2.65182",298.43
27,3.74,19,0,0,2022-12-24 19:00:00,5,16,"viirs_point_37051_24/12/2022_11.61391,-2.65182",296.4
