clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,1.03,0,0,0,2022-12-22 00:00:00,3,69,"viirs_point_33045_22/12/2022_21.96538,106.16264",284.39
43,0.76,1,0,0,2022-12-22 01:00:00,3,57,"viirs_point_33045_22/12/2022_21.96538,106.16264",287.82
31,0.67,2,0,0,2022-12-22 02:00:00,3,45,"viirs_point_33045_22/12/2022_21.96538,106.16264",291.23
24,0.68,3,0,0,2022-12-22 03:00:00,3,38,"viirs_point_33045_22/12/2022_21.96538,106.16264",293.71
20,0.8,4,0,0,2022-12-22 04:00:00,3,34,"viirs_point_33045_22/12/2022_21.96538,106.16264",295.41
17,0.85,5,0,0,2022-12-22 05:00:00,3,32,"viirs_point_33045_22/12/2022_21.96538,106.16264",296.56
15,0.93,6,0,0,2022-12-22 06:00:00,3,32,"viirs_point_33045_22/12/2022_21.96538,106.16264",297.1
35,1.15,7,1,0,2022-12-22 07:00:00,3,31,"viirs_point_33045_22/12/2022_21.96538,106.16264",296.72
21,1.29,8,0,0,2022-12-22 08:00:00,3,32,"viirs_point_33045_22/12/2022_21.96538,106.16264",296.23
16,1.1,9,0,0,2022-12-22 09:00:00,3,36,"viirs_point_33045_22/12/2022_21.96538,106.16264",295.27
13,0.81,10,0,0,2022-12-22 10:00:00,3,50,"viirs_point_33045_22/12/2022_21.96538,106.16264",291.22
11,0.79,11,0,0,2022-12-22 11:00:00,3,55,"viirs_point_33045_22/12/2022_21.96538,106.16264",288.8
9,0.97,12,0,0,2022-12-22 12:00:00,3,56,"viirs_point_33045_22/12/2022_21.96538,106.16264",287.87
12,1.12,13,0,0,2022-12-22 13:00:00,3,56,"viirs_point_33045_22/12/2022_21.96538,106.16264",287.1
19,1.25,14,0,0,2022-12-22 14:00:00,3,56,"viirs_point_33045_22/12/2022_21.96538,106.16264",286.6
33,1.22,15,0,0,2022-12-22 15:00:00,3,53,"viirs_point_33045_22/12/2022_21.96538,106.16264",286.96
44,1.08,16,0,0,2022-12-22 16:00:00,3,50,"viirs_point_33045_22/12/2022_21.96538,106.16264",287.39
52,0.86,17,0,0,2022-12-22 17:00:00,3,49,"viirs_point_33045_22/12/2022_21.96538,106.16264",287.4
58,0.61,18,0,0,2022-12-22 18:00:00,3,48,"viirs_point_33045_22/12/2022_21.96538,106.16264",287.45
98,0.59,19,0,0,2022-12-22 19:00:00,3,44,"viirs_point_33045_22/12/2022_21.96538,106.16264",287.82
99,0.33,20,0,0,2022-12-22 20:00:00,3,44,"viirs_point_33045_22/12/2022_21.96538,106.16264",287.94
99,0.21,21,0,0,2022-12-22 21:00:00,3,44,"viirs_point_33045_22/12/2022_21.96538,106.16264",287.93
100,0.49,22,0,0,2022-12-22 22:00:00,3,45,"viirs_point_33045_22/12/2022_21.96538,106.16264",287.85
100,0.58,23,0,0,2022-12-22 23:00:00,3,46,"viirs_point_33045_22/12/2022_21.96538,106.16264",287.78
100,0.6,0,0,0,2022-12-23 00:00:00,4,46,"viirs_point_33045_22/12/2022_21.96538,106.16264",287.81
100,0.47,1,0,0,2022-12-23 01:00:00,4,48,"viirs_point_33045_22/12/2022_21.96538,106.16264",288.41
100,0.48,2,0,0,2022-12-23 02:00:00,4,45,"viirs_point_33045_22/12/2022_21.96538,106.16264",289.1
100,0.57,3,0,0,2022-12-23 03:00:00,4,37,"viirs_point_33045_22/12/2022_21.96538,106.16264",291.01
