clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,1.97,1,0,0.0,2022-12-07 01:00:00,2,26,"viirs_point_3553_07/12/2022_-18.35254,123.49874",308.37
43,2.24,2,0,0.0,2022-12-07 02:00:00,2,22,"viirs_point_3553_07/12/2022_-18.35254,123.49874",310.08
53,2.7,3,0,0.0,2022-12-07 03:00:00,2,19,"viirs_point_3553_07/12/2022_-18.35254,123.49874",311.6
55,2.97,4,0,0.0,2022-12-07 04:00:00,2,17,"viirs_point_3553_07/12/2022_-18.35254,123.49874",312.81
60,3.21,5,1,0.0,2022-12-07 05:00:00,2,15,"viirs_point_3553_07/12/2022_-18.35254,123.49874",313.66
55,3.6,6,0,0.1,2022-12-07 06:00:00,2,13,"viirs_point_3553_07/12/2022_-18.35254,123.49874",314.18
6,3.54,7,0,0.1,2022-12-07 07:00:00,2,14,"viirs_point_3553_07/12/2022_-18.35254,123.49874",314.4
6,3.76,8,0,0.0,2022-12-07 08:00:00,2,14,"viirs_point_3553_07/12/2022_-18.35254,123.49874",314.3
6,3.26,9,0,0.0,2022-12-07 09:00:00,2,14,"viirs_point_3553_07/12/2022_-18.35254,123.49874",313.9
6,3.02,10,0,0.0,2022-12-07 10:00:00,2,18,"viirs_point_3553_07/12/2022_-18.35254,123.49874",312.75
12,8.13,11,0,0.0,2022-12-07 11:00:00,2,28,"viirs_point_3553_07/12/2022_-18.35254,123.49874",309.91
5,6.56,12,0,0.0,2022-12-07 12:00:00,2,30,"viirs_point_3553_07/12/2022_-18.35254,123.49874",309.21
11,7.07,13,0,0.0,2022-12-07 13:00:00,2,34,"viirs_point_3553_07/12/2022_-18.35254,123.49874",307.81
39,6.48,14,0,0.0,2022-12-07 14:00:00,2,37,"viirs_point_3553_07/12/2022_-18.35254,123.49874",306.79
50,5.89,15,0,0.0,2022-12-07 15:00:00,2,40,"viirs_point_3553_07/12/2022_-18.35254,123.49874",305.85
