clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.08,19,0,0,2022-12-09 19:00:00,4,30,"viirs_point_8878_10/12/2022_8.31714,27.00957",299.83
60,2.18,20,0,0,2022-12-09 20:00:00,4,31,"viirs_point_8878_10/12/2022_8.31714,27.00957",299.37
55,2.61,21,0,0,2022-12-09 21:00:00,4,32,"viirs_point_8878_10/12/2022_8.31714,27.00957",298.84
54,3.47,22,0,0,2022-12-09 22:00:00,4,30,"viirs_point_8878_10/12/2022_8.31714,27.00957",299.01
57,3.32,23,0,0,2022-12-09 23:00:00,4,30,"viirs_point_8878_10/12/2022_8.31714,27.00957",298.39
57,3.2,0,0,0,2022-12-10 00:00:00,5,30,"viirs_point_8878_10/12/2022_8.31714,27.00957",297.68
59,2.76,1,0,0,2022-12-10 01:00:00,5,32,"viirs_point_8878_10/12/2022_8.31714,27.00957",296.31
70,2.49,2,0,0,2022-12-10 02:00:00,5,33,"viirs_point_8878_10/12/2022_8.31714,27.00957",295.51
80,2.37,3,0,0,2022-12-10 03:00:00,5,35,"viirs_point_8878_10/12/2022_8.31714,27.00957",294.75
85,2.44,4,0,0,2022-12-10 04:00:00,5,35,"viirs_point_8878_10/12/2022_8.31714,27.00957",294.22
87,2.57,5,0,0,2022-12-10 05:00:00,5,34,"viirs_point_8878_10/12/2022_8.31714,27.00957",294.68
88,3.88,6,0,0,2022-12-10 06:00:00,5,27,"viirs_point_8878_10/12/2022_8.31714,27.00957",297.33
98,4.14,7,0,0,2022-12-10 07:00:00,5,23,"viirs_point_8878_10/12/2022_8.31714,27.00957",299.79
85,3.94,8,0,0,2022-12-10 08:00:00,5,19,"viirs_point_8878_10/12/2022_8.31714,27.00957",302.15
70,3.77,9,0,0,2022-12-10 09:00:00,5,18,"viirs_point_8878_10/12/2022_8.31714,27.00957",304.11
56,3.53,10,0,0,2022-12-10 10:00:00,5,17,"viirs_point_8878_10/12/2022_8.31714,27.00957",305.64
47,3.38,11,0,0,2022-12-10 11:00:00,5,16,"viirs_point_8878_10/12/2022_8.31714,27.00957",306.72
45,3.22,12,1,0,2022-12-10 12:00:00,5,16,"viirs_point_8878_10/12/2022_8.31714,27.00957",307.32
25,3.19,13,0,0,2022-12-10 13:00:00,5,17,"viirs_point_8878_10/12/2022_8.31714,27.00957",307.46
22,3.36,14,0,0,2022-12-10 14:00:00,5,17,"viirs_point_8878_10/12/2022_8.31714,27.00957",306.76
26,2.88,15,0,0,2022-12-10 15:00:00,5,18,"viirs_point_8878_10/12/2022_8.31714,27.00957",305.73
28,1.95,16,0,0,2022-12-10 16:00:00,5,22,"viirs_point_8878_10/12/2022_8.31714,27.00957",302.1
