clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.96,10,0,0,2022-12-15 10:00:00,3,92,"viirs_point_20929_15/12/2022_22.03047,-78.2095",293.11
0,2.07,11,0,0,2022-12-15 11:00:00,3,92,"viirs_point_20929_15/12/2022_22.03047,-78.2095",292.94
0,2.24,12,0,0,2022-12-15 12:00:00,3,91,"viirs_point_20929_15/12/2022_22.03047,-78.2095",292.99
0,2.43,13,0,0,2022-12-15 13:00:00,3,80,"viirs_point_20929_15/12/2022_22.03047,-78.2095",295.52
0,3.67,14,0,0,2022-12-15 14:00:00,3,66,"viirs_point_20929_15/12/2022_22.03047,-78.2095",298.42
0,4.4,15,0,0,2022-12-15 15:00:00,3,57,"viirs_point_20929_15/12/2022_22.03047,-78.2095",300.31
0,3.91,16,0,0,2022-12-15 16:00:00,3,50,"viirs_point_20929_15/12/2022_22.03047,-78.2095",301.63
1,3.38,17,1,0,2022-12-15 17:00:00,3,45,"viirs_point_20929_15/12/2022_22.03047,-78.2095",302.71
1,2.95,18,0,0,2022-12-15 18:00:00,3,41,"viirs_point_20929_15/12/2022_22.03047,-78.2095",303.38
4,2.77,19,0,0,2022-12-15 19:00:00,3,40,"viirs_point_20929_15/12/2022_22.03047,-78.2095",303.63
2,2.84,20,0,0,2022-12-15 20:00:00,3,40,"viirs_point_20929_15/12/2022_22.03047,-78.2095",303.43
1,3.19,21,0,0,2022-12-15 21:00:00,3,45,"viirs_point_20929_15/12/2022_22.03047,-78.2095",302.46
1,3.08,22,0,0,2022-12-15 22:00:00,3,59,"viirs_point_20929_15/12/2022_22.03047,-78.2095",299.62
1,1.88,23,0,0,2022-12-15 23:00:00,3,72,"viirs_point_20929_15/12/2022_22.03047,-78.2095",296.39
1,0.89,0,0,0,2022-12-16 00:00:00,4,78,"viirs_point_20929_15/12/2022_22.03047,-78.2095",295.08
0,1.21,1,0,0,2022-12-16 01:00:00,4,81,"viirs_point_20929_15/12/2022_22.03047,-78.2095",294.49
0,1.65,2,0,0,2022-12-16 02:00:00,4,82,"viirs_point_20929_15/12/2022_22.03047,-78.2095",293.99
0,1.41,3,0,0,2022-12-16 03:00:00,4,83,"viirs_point_20929_15/12/2022_22.03047,-78.2095",293.7
0,1.29,4,0,0,2022-12-16 04:00:00,4,84,"viirs_point_20929_15/12/2022_22.03047,-78.2095",293.44
0,1.45,5,0,0,2022-12-16 05:00:00,4,85,"viirs_point_20929_15/12/2022_22.03047,-78.2095",293.2
0,1.26,6,0,0,2022-12-16 06:00:00,4,86,"viirs_point_20929_15/12/2022_22.03047,-78.2095",292.96
0,1.21,7,0,0,2022-12-16 07:00:00,4,89,"viirs_point_20929_15/12/2022_22.03047,-78.2095",292.97
0,0.81,8,0,0,2022-12-16 08:00:00,4,90,"viirs_point_20929_15/12/2022_22.03047,-78.2095",292.85
0,0.83,9,0,0,2022-12-16 09:00:00,4,91,"viirs_point_20929_15/12/2022_22.03047,-78.2095",292.8
