clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,1.12,6,0,0,2022-12-20 06:00:00,1,32,"viirs_point_29218_20/12/2022_5.17586,30.33946",302.09
75,1.27,7,0,0,2022-12-20 07:00:00,1,26,"viirs_point_29218_20/12/2022_5.17586,30.33946",305.42
67,1.82,8,0,0,2022-12-20 08:00:00,1,22,"viirs_point_29218_20/12/2022_5.17586,30.33946",307.39
72,2.54,9,0,0,2022-12-20 09:00:00,1,19,"viirs_point_29218_20/12/2022_5.17586,30.33946",308.46
78,2.89,10,0,0,2022-12-20 10:00:00,1,18,"viirs_point_29218_20/12/2022_5.17586,30.33946",309.13
81,2.96,11,1,0,2022-12-20 11:00:00,1,17,"viirs_point_29218_20/12/2022_5.17586,30.33946",309.55
80,2.87,12,0,0,2022-12-20 12:00:00,1,16,"viirs_point_29218_20/12/2022_5.17586,30.33946",309.73
28,3.03,13,0,0,2022-12-20 13:00:00,1,16,"viirs_point_29218_20/12/2022_5.17586,30.33946",309.34
22,2.98,14,0,0,2022-12-20 14:00:00,1,17,"viirs_point_29218_20/12/2022_5.17586,30.33946",308.87
19,2.54,15,0,0,2022-12-20 15:00:00,1,18,"viirs_point_29218_20/12/2022_5.17586,30.33946",307.74
24,2.03,16,0,0,2022-12-20 16:00:00,1,23,"viirs_point_29218_20/12/2022_5.17586,30.33946",303.87
21,1.59,17,0,0,2022-12-20 17:00:00,1,25,"viirs_point_29218_20/12/2022_5.17586,30.33946",302.48
19,1.56,18,0,0,2022-12-20 18:00:00,1,26,"viirs_point_29218_20/12/2022_5.17586,30.33946",301.76
10,1.7,19,0,0,2022-12-20 19:00:00,1,28,"viirs_point_29218_20/12/2022_5.17586,30.33946",300.77
10,1.39,20,0,0,2022-12-20 20:00:00,1,30,"viirs_point_29218_20/12/2022_5.17586,30.33946",300.17
13,1.29,21,0,0,2022-12-20 21:00:00,1,31,"viirs_point_29218_20/12/2022_5.17586,30.33946",299.68
12,1.12,22,0,0,2022-12-20 22:00:00,1,32,"viirs_point_29218_20/12/2022_5.17586,30.33946",298.91
12,0.71,23,0,0,2022-12-20 23:00:00,1,34,"viirs_point_29218_20/12/2022_5.17586,30.33946",298.19
12,1.3,0,0,0,2022-12-21 00:00:00,2,35,"viirs_point_29218_20/12/2022_5.17586,30.33946",297.67
