clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,4.21,4,0,0,01/08/1970 04:26,3,57,"viirs_point_620768_2023-08-08 00:00:00_12.58255,108.49842",304.18
91,4.28,4,0,0,01/08/1970 04:26,3,60,"viirs_point_620768_2023-08-08 00:00:00_12.58255,108.49842",303.54
87,4.52,4,0,0,01/08/1970 04:26,3,65,"viirs_point_620768_2023-08-08 00:00:00_12.58255,108.49842",302.49
86,4.17,4,0,0,01/08/1970 04:26,3,70,"viirs_point_620768_2023-08-08 00:00:00_12.58255,108.49842",301.2
88,3.39,4,0,0,01/08/1970 04:26,3,78,"viirs_point_620768_2023-08-08 00:00:00_12.58255,108.49842",298.94
87,2.93,4,0,0,01/08/1970 04:26,3,83,"viirs_point_620768_2023-08-08 00:00:00_12.58255,108.49842",297.36
95,2.74,4,0,0,01/08/1970 04:26,3,87,"viirs_point_620768_2023-08-08 00:00:00_12.58255,108.49842",296.54
82,2.7,4,0,0,01/08/1970 04:26,3,89,"viirs_point_620768_2023-08-08 00:00:00_12.58255,108.49842",296.08
84,2.42,4,0,0,01/08/1970 04:26,3,90,"viirs_point_620768_2023-08-08 00:00:00_12.58255,108.49842",295.73
66,2.29,4,0,0,01/08/1970 04:26,3,90,"viirs_point_620768_2023-08-08 00:00:00_12.58255,108.49842",295.49
54,2.2,4,0,0,01/08/1970 04:26,3,90,"viirs_point_620768_2023-08-08 00:00:00_12.58255,108.49842",295.31
83,2.82,4,0,0,01/08/1970 04:26,3,91,"viirs_point_620768_2023-08-08 00:00:00_12.58255,108.49842",295.51
100,2.79,4,0,0,01/08/1970 04:26,3,91,"viirs_point_620768_2023-08-08 00:00:00_12.58255,108.49842",295.48
87,2.81,4,0,0,01/08/1970 04:26,3,91,"viirs_point_620768_2023-08-08 00:00:00_12.58255,108.49842",295.36
67,3.09,4,0,0,01/08/1970 04:26,3,91,"viirs_point_620768_2023-08-08 00:00:00_12.58255,108.49842",295.29
75,3.01,4,0,0,01/08/1970 04:26,3,92,"viirs_point_620768_2023-08-08 00:00:00_12.58255,108.49842",295.06
73,2.57,4,0,0,01/08/1970 04:26,3,92,"viirs_point_620768_2023-08-08 00:00:00_12.58255,108.49842",295.08
61,2.9,4,0,0,01/08/1970 04:26,3,84,"viirs_point_620768_2023-08-08 00:00:00_12.58255,108.49842",297.06
6,3.79,4,0,0,01/08/1970 04:26,3,73,"viirs_point_620768_2023-08-08 00:00:00_12.58255,108.49842",299.38
5,5.03,4,0,0,01/08/1970 04:26,3,65,"viirs_point_620768_2023-08-08 00:00:00_12.58255,108.49842",301.14
8,5.31,4,0,0,01/08/1970 04:26,3,60,"viirs_point_620768_2023-08-08 00:00:00_12.58255,108.49842",302.36
12,5.39,4,0,0,01/08/1970 04:26,3,56,"viirs_point_620768_2023-08-08 00:00:00_12.58255,108.49842",303.5
28,5.49,4,0,0,01/08/1970 04:26,3,53,"viirs_point_620768_2023-08-08 00:00:00_12.58255,108.49842",304.39
41,5.14,4,0,0,01/08/1970 04:26,3,52,"viirs_point_620768_2023-08-08 00:00:00_12.58255,108.49842",304.94
