clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.56,3,0,0,2022-12-15 03:00:00,3,23,"viirs_point_20425_15/12/2022_8.88563,0.67589",296.57
5,1.8,4,0,0,2022-12-15 04:00:00,3,24,"viirs_point_20425_15/12/2022_8.88563,0.67589",296.26
5,1.74,5,0,0,2022-12-15 05:00:00,3,24,"viirs_point_20425_15/12/2022_8.88563,0.67589",295.79
4,1.62,6,0,0,2022-12-15 06:00:00,3,25,"viirs_point_20425_15/12/2022_8.88563,0.67589",295.26
3,1.45,7,0,0,2022-12-15 07:00:00,3,25,"viirs_point_20425_15/12/2022_8.88563,0.67589",296.41
6,0.71,8,0,0,2022-12-15 08:00:00,3,21,"viirs_point_20425_15/12/2022_8.88563,0.67589",300.44
6,0.38,9,0,0,2022-12-15 09:00:00,3,17,"viirs_point_20425_15/12/2022_8.88563,0.67589",303.92
11,0.5,10,0,0,2022-12-15 10:00:00,3,14,"viirs_point_20425_15/12/2022_8.88563,0.67589",306.86
16,0.26,11,0,0,2022-12-15 11:00:00,3,12,"viirs_point_20425_15/12/2022_8.88563,0.67589",309.21
20,0.77,12,0,0,2022-12-15 12:00:00,3,11,"viirs_point_20425_15/12/2022_8.88563,0.67589",310.49
22,1.5,13,0,0,2022-12-15 13:00:00,3,10,"viirs_point_20425_15/12/2022_8.88563,0.67589",310.47
18,1.51,14,1,0,2022-12-15 14:00:00,3,10,"viirs_point_20425_15/12/2022_8.88563,0.67589",310.58
17,1.61,15,0,0,2022-12-15 15:00:00,3,10,"viirs_point_20425_15/12/2022_8.88563,0.67589",310.22
15,1.53,16,0,0,2022-12-15 16:00:00,3,10,"viirs_point_20425_15/12/2022_8.88563,0.67589",309.59
14,1.42,17,0,0,2022-12-15 17:00:00,3,13,"viirs_point_20425_15/12/2022_8.88563,0.67589",307.24
14,0.62,18,0,0,2022-12-15 18:00:00,3,15,"viirs_point_20425_15/12/2022_8.88563,0.67589",303.24
3,1.15,19,0,0,2022-12-15 19:00:00,3,16,"viirs_point_20425_15/12/2022_8.88563,0.67589",301.82
1,1.44,20,0,0,2022-12-15 20:00:00,3,17,"viirs_point_20425_15/12/2022_8.88563,0.67589",300.98
4,1.06,21,0,0,2022-12-15 21:00:00,3,17,"viirs_point_20425_15/12/2022_8.88563,0.67589",300.23
23,0.77,22,0,0,2022-12-15 22:00:00,3,18,"viirs_point_20425_15/12/2022_8.88563,0.67589",299.46
20,1.05,23,0,0,2022-12-15 23:00:00,3,19,"viirs_point_20425_15/12/2022_8.88563,0.67589",298.85
