clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.08,13,0,0.0,2022-12-15 13:00:00,3,56,"viirs_point_20887_15/12/2022_-2.81345,-49.16342",303.31
100,1.81,14,0,0.0,2022-12-15 14:00:00,3,49,"viirs_point_20887_15/12/2022_-2.81345,-49.16342",305.46
100,1.59,15,0,0.0,2022-12-15 15:00:00,3,43,"viirs_point_20887_15/12/2022_-2.81345,-49.16342",307.16
100,1.46,16,0,0.0,2022-12-15 16:00:00,3,45,"viirs_point_20887_15/12/2022_-2.81345,-49.16342",306.24
100,1.23,17,1,0.0,2022-12-15 17:00:00,3,52,"viirs_point_20887_15/12/2022_-2.81345,-49.16342",304.61
100,1.1,18,0,0.0,2022-12-15 18:00:00,3,59,"viirs_point_20887_15/12/2022_-2.81345,-49.16342",303.29
100,1.29,19,0,0.0,2022-12-15 19:00:00,3,64,"viirs_point_20887_15/12/2022_-2.81345,-49.16342",302.17
99,1.26,20,0,0.0,2022-12-15 20:00:00,3,62,"viirs_point_20887_15/12/2022_-2.81345,-49.16342",302.45
81,1.21,21,0,0.0,2022-12-15 21:00:00,3,68,"viirs_point_20887_15/12/2022_-2.81345,-49.16342",301.07
86,1.21,22,0,0.0,2022-12-15 22:00:00,3,69,"viirs_point_20887_15/12/2022_-2.81345,-49.16342",300.33
89,1.18,23,0,0.0,2022-12-15 23:00:00,3,70,"viirs_point_20887_15/12/2022_-2.81345,-49.16342",300.08
91,1.48,0,0,0.0,2022-12-16 00:00:00,4,75,"viirs_point_20887_15/12/2022_-2.81345,-49.16342",298.75
100,1.21,1,0,0.0,2022-12-16 01:00:00,4,73,"viirs_point_20887_15/12/2022_-2.81345,-49.16342",299.22
100,1.24,2,0,0.11,2022-12-16 02:00:00,4,84,"viirs_point_20887_15/12/2022_-2.81345,-49.16342",297.55
100,1.17,3,0,0.0,2022-12-16 03:00:00,4,89,"viirs_point_20887_15/12/2022_-2.81345,-49.16342",296.9
100,1.3,4,0,0.0,2022-12-16 04:00:00,4,92,"viirs_point_20887_15/12/2022_-2.81345,-49.16342",296.23
100,1.18,5,0,0.0,2022-12-16 05:00:00,4,94,"viirs_point_20887_15/12/2022_-2.81345,-49.16342",295.97
100,0.98,6,0,0.0,2022-12-16 06:00:00,4,95,"viirs_point_20887_15/12/2022_-2.81345,-49.16342",295.85
100,0.94,7,0,0.0,2022-12-16 07:00:00,4,95,"viirs_point_20887_15/12/2022_-2.81345,-49.16342",295.7
99,1.15,8,0,0.0,2022-12-16 08:00:00,4,96,"viirs_point_20887_15/12/2022_-2.81345,-49.16342",295.38
85,1.13,9,0,0.0,2022-12-16 09:00:00,4,97,"viirs_point_20887_15/12/2022_-2.81345,-49.16342",295.16
88,1.08,10,0,0.0,2022-12-16 10:00:00,4,92,"viirs_point_20887_15/12/2022_-2.81345,-49.16342",296.36
90,1.58,11,0,0.0,2022-12-16 11:00:00,4,80,"viirs_point_20887_15/12/2022_-2.81345,-49.16342",298.63
