clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.97,23,0,0,2022-12-17 23:00:00,5,14,"viirs_point_26432_18/12/2022_13.55959,-10.60445",298.23
0,2.19,0,0,0,2022-12-18 00:00:00,6,14,"viirs_point_26432_18/12/2022_13.55959,-10.60445",297.56
0,2.18,1,0,0,2022-12-18 01:00:00,6,15,"viirs_point_26432_18/12/2022_13.55959,-10.60445",296.79
3,2.1,2,0,0,2022-12-18 02:00:00,6,16,"viirs_point_26432_18/12/2022_13.55959,-10.60445",295.97
2,1.9,3,0,0,2022-12-18 03:00:00,6,16,"viirs_point_26432_18/12/2022_13.55959,-10.60445",295.27
2,1.86,4,0,0,2022-12-18 04:00:00,6,17,"viirs_point_26432_18/12/2022_13.55959,-10.60445",294.75
2,1.96,5,0,0,2022-12-18 05:00:00,6,17,"viirs_point_26432_18/12/2022_13.55959,-10.60445",294.26
2,2.02,6,0,0,2022-12-18 06:00:00,6,17,"viirs_point_26432_18/12/2022_13.55959,-10.60445",293.82
3,1.82,7,0,0,2022-12-18 07:00:00,6,18,"viirs_point_26432_18/12/2022_13.55959,-10.60445",293.3
4,1.62,8,0,0,2022-12-18 08:00:00,6,18,"viirs_point_26432_18/12/2022_13.55959,-10.60445",294.98
5,2.63,9,0,0,2022-12-18 09:00:00,6,12,"viirs_point_26432_18/12/2022_13.55959,-10.60445",299.45
5,3.86,10,0,0,2022-12-18 10:00:00,6,10,"viirs_point_26432_18/12/2022_13.55959,-10.60445",302.7
14,4.58,11,0,0,2022-12-18 11:00:00,6,9,"viirs_point_26432_18/12/2022_13.55959,-10.60445",304.6
27,4.6,12,0,0,2022-12-18 12:00:00,6,8,"viirs_point_26432_18/12/2022_13.55959,-10.60445",306.42
99,4.3,13,0,0,2022-12-18 13:00:00,6,7,"viirs_point_26432_18/12/2022_13.55959,-10.60445",307.91
99,3.83,14,0,0,2022-12-18 14:00:00,6,7,"viirs_point_26432_18/12/2022_13.55959,-10.60445",308.69
79,3.34,15,1,0,2022-12-18 15:00:00,6,7,"viirs_point_26432_18/12/2022_13.55959,-10.60445",309.06
62,3.1,16,0,0,2022-12-18 16:00:00,6,7,"viirs_point_26432_18/12/2022_13.55959,-10.60445",308.97
62,2.89,17,0,0,2022-12-18 17:00:00,6,7,"viirs_point_26432_18/12/2022_13.55959,-10.60445",308.31
66,1.77,18,0,0,2022-12-18 18:00:00,6,10,"viirs_point_26432_18/12/2022_13.55959,-10.60445",304.57
100,1.75,19,0,0,2022-12-18 19:00:00,6,11,"viirs_point_26432_18/12/2022_13.55959,-10.60445",302.22
100,1.76,20,0,0,2022-12-18 20:00:00,6,11,"viirs_point_26432_18/12/2022_13.55959,-10.60445",301.25
97,1.93,21,0,0,2022-12-18 21:00:00,6,12,"viirs_point_26432_18/12/2022_13.55959,-10.60445",300.39
97,2.1,22,0,0,2022-12-18 22:00:00,6,12,"viirs_point_26432_18/12/2022_13.55959,-10.60445",299.76
98,2.53,23,0,0,2022-12-18 23:00:00,6,13,"viirs_point_26432_18/12/2022_13.55959,-10.60445",299.46
96,2.34,0,0,0,2022-12-19 00:00:00,0,14,"viirs_point_26432_18/12/2022_13.55959,-10.60445",298.55
99,2.02,1,0,0,2022-12-19 01:00:00,0,15,"viirs_point_26432_18/12/2022_13.55959,-10.60445",297.85
99,1.98,2,0,0,2022-12-19 02:00:00,0,15,"viirs_point_26432_18/12/2022_13.55959,-10.60445",297.18
99,2.13,3,0,0,2022-12-19 03:00:00,0,16,"viirs_point_26432_18/12/2022_13.55959,-10.60445",296.74
