clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,4.41,3,0,0,2022-12-09 03:00:00,4,59,"viirs_point_6777_09/12/2022_30.4945,47.31943",287.96
4,4.4,4,0,0,2022-12-09 04:00:00,4,59,"viirs_point_6777_09/12/2022_30.4945,47.31943",282.87
5,4.47,5,0,0,2022-12-09 05:00:00,4,55,"viirs_point_6777_09/12/2022_30.4945,47.31943",283.87
15,5.88,6,0,0,2022-12-09 06:00:00,4,47,"viirs_point_6777_09/12/2022_30.4945,47.31943",285.87
87,6.32,7,0,0,2022-12-09 07:00:00,4,42,"viirs_point_6777_09/12/2022_30.4945,47.31943",292.15
69,6.66,8,0,0,2022-12-09 08:00:00,4,38,"viirs_point_6777_09/12/2022_30.4945,47.31943",293.29
53,6.9,9,1,0,2022-12-09 09:00:00,4,35,"viirs_point_6777_09/12/2022_30.4945,47.31943",294.15
60,6.93,10,0,0,2022-12-09 10:00:00,4,33,"viirs_point_6777_09/12/2022_30.4945,47.31943",294.66
68,6.77,11,0,0,2022-12-09 11:00:00,4,32,"viirs_point_6777_09/12/2022_30.4945,47.31943",294.81
74,6.62,12,0,0,2022-12-09 12:00:00,4,33,"viirs_point_6777_09/12/2022_30.4945,47.31943",295.87
51,5.98,13,0,0,2022-12-09 13:00:00,4,34,"viirs_point_6777_09/12/2022_30.4945,47.31943",294.14
45,4.74,14,0,0,2022-12-09 14:00:00,4,38,"viirs_point_6777_09/12/2022_30.4945,47.31943",293.87
43,4.34,15,0,0,2022-12-09 15:00:00,4,41,"viirs_point_6777_09/12/2022_30.4945,47.31943",292.07
