clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,3.57,20,0,0,2022-12-05 20:00:00,0,24,"viirs_point_3073_06/12/2022_-4.23309,-39.79959",307.77
32,2.47,21,0,0,2022-12-05 21:00:00,0,28,"viirs_point_3073_06/12/2022_-4.23309,-39.79959",305.3
28,4.56,22,0,0,2022-12-05 22:00:00,0,38,"viirs_point_3073_06/12/2022_-4.23309,-39.79959",303.32
24,4.69,23,0,0,2022-12-05 23:00:00,0,50,"viirs_point_3073_06/12/2022_-4.23309,-39.79959",301.2
21,3.93,0,0,0,2022-12-06 00:00:00,1,52,"viirs_point_3073_06/12/2022_-4.23309,-39.79959",300.34
12,3.23,1,0,0,2022-12-06 01:00:00,1,55,"viirs_point_3073_06/12/2022_-4.23309,-39.79959",299.64
16,2.98,2,0,0,2022-12-06 02:00:00,1,60,"viirs_point_3073_06/12/2022_-4.23309,-39.79959",298.97
13,2.3,3,0,0,2022-12-06 03:00:00,1,64,"viirs_point_3073_06/12/2022_-4.23309,-39.79959",298.4
15,1.77,4,0,0,2022-12-06 04:00:00,1,67,"viirs_point_3073_06/12/2022_-4.23309,-39.79959",298.01
21,1.31,5,0,0,2022-12-06 05:00:00,1,69,"viirs_point_3073_06/12/2022_-4.23309,-39.79959",297.67
31,1.29,6,0,0,2022-12-06 06:00:00,1,72,"viirs_point_3073_06/12/2022_-4.23309,-39.79959",297.38
17,0.99,7,0,0,2022-12-06 07:00:00,1,74,"viirs_point_3073_06/12/2022_-4.23309,-39.79959",296.99
15,1.1,8,0,0,2022-12-06 08:00:00,1,76,"viirs_point_3073_06/12/2022_-4.23309,-39.79959",296.6
12,1.19,9,0,0,2022-12-06 09:00:00,1,74,"viirs_point_3073_06/12/2022_-4.23309,-39.79959",297.14
9,2.78,10,0,0,2022-12-06 10:00:00,1,64,"viirs_point_3073_06/12/2022_-4.23309,-39.79959",299.12
9,3.79,11,0,0,2022-12-06 11:00:00,1,53,"viirs_point_3073_06/12/2022_-4.23309,-39.79959",301.29
16,3.96,12,0,0,2022-12-06 12:00:00,1,45,"viirs_point_3073_06/12/2022_-4.23309,-39.79959",303.4
18,4.03,13,0,0,2022-12-06 13:00:00,1,37,"viirs_point_3073_06/12/2022_-4.23309,-39.79959",305.43
9,4.09,14,0,0,2022-12-06 14:00:00,1,31,"viirs_point_3073_06/12/2022_-4.23309,-39.79959",307.12
10,4.33,15,0,0,2022-12-06 15:00:00,1,26,"viirs_point_3073_06/12/2022_-4.23309,-39.79959",308.37
26,4.24,16,0,0,2022-12-06 16:00:00,1,23,"viirs_point_3073_06/12/2022_-4.23309,-39.79959",309.09
29,4.05,17,1,0,2022-12-06 17:00:00,1,21,"viirs_point_3073_06/12/2022_-4.23309,-39.79959",309.4
45,3.89,18,0,0,2022-12-06 18:00:00,1,21,"viirs_point_3073_06/12/2022_-4.23309,-39.79959",309.06
17,3.82,19,0,0,2022-12-06 19:00:00,1,21,"viirs_point_3073_06/12/2022_-4.23309,-39.79959",308.54
42,3.42,20,0,0,2022-12-06 20:00:00,1,23,"viirs_point_3073_06/12/2022_-4.23309,-39.79959",307.51
61,2.42,21,0,0,2022-12-06 21:00:00,1,26,"viirs_point_3073_06/12/2022_-4.23309,-39.79959",305.44
