clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.27,0,0,0,01/12/1970 00:54,0,17,"viirs_point_953640_2023-10-14 00:00:00_-19.03277,34.03819",311.2
0,3.93,0,0,0,01/12/1970 00:54,0,16,"viirs_point_953640_2023-10-14 00:00:00_-19.03277,34.03819",311.64
0,3.71,0,0,0,01/12/1970 00:54,0,16,"viirs_point_953640_2023-10-14 00:00:00_-19.03277,34.03819",311.58
1,3.9,0,0,0,01/12/1970 00:54,0,16,"viirs_point_953640_2023-10-14 00:00:00_-19.03277,34.03819",310.98
2,3.45,0,0,0,01/12/1970 00:54,0,18,"viirs_point_953640_2023-10-14 00:00:00_-19.03277,34.03819",309.64
3,2.95,0,0,0,01/12/1970 00:54,0,26,"viirs_point_953640_2023-10-14 00:00:00_-19.03277,34.03819",305.11
11,4.04,0,0,0,01/12/1970 00:54,0,42,"viirs_point_953640_2023-10-14 00:00:00_-19.03277,34.03819",302.06
50,3.28,0,0,0,01/12/1970 00:54,0,57,"viirs_point_953640_2023-10-14 00:00:00_-19.03277,34.03819",299.54
97,2.67,0,0,0,01/12/1970 00:54,0,61,"viirs_point_953640_2023-10-14 00:00:00_-19.03277,34.03819",298.64
99,2.26,0,0,0,01/12/1970 00:54,0,64,"viirs_point_953640_2023-10-14 00:00:00_-19.03277,34.03819",298.08
99,2.78,0,0,0,01/12/1970 00:54,0,62,"viirs_point_953640_2023-10-14 00:00:00_-19.03277,34.03819",298.22
75,2.32,0,0,0,01/12/1970 00:54,0,60,"viirs_point_953640_2023-10-14 00:00:00_-19.03277,34.03819",297.87
61,1.85,0,0,0,01/12/1970 00:54,0,62,"viirs_point_953640_2023-10-14 00:00:00_-19.03277,34.03819",297.11
46,1.38,0,0,0,01/12/1970 00:54,0,66,"viirs_point_953640_2023-10-14 00:00:00_-19.03277,34.03819",296.25
0,0.71,0,0,0,01/12/1970 00:54,0,70,"viirs_point_953640_2023-10-14 00:00:00_-19.03277,34.03819",295.31
1,0.25,0,0,0,01/12/1970 00:54,0,72,"viirs_point_953640_2023-10-14 00:00:00_-19.03277,34.03819",294.79
2,0.95,0,0,0,01/12/1970 00:54,0,75,"viirs_point_953640_2023-10-14 00:00:00_-19.03277,34.03819",294.28
3,0.76,0,0,0,01/12/1970 00:54,0,69,"viirs_point_953640_2023-10-14 00:00:00_-19.03277,34.03819",295.56
3,1.63,0,0,0,01/12/1970 00:54,0,52,"viirs_point_953640_2023-10-14 00:00:00_-19.03277,34.03819",299.29
14,1.83,0,0,0,01/12/1970 00:54,0,39,"viirs_point_953640_2023-10-14 00:00:00_-19.03277,34.03819",303.11
9,1.57,0,0,0,01/12/1970 00:54,0,26,"viirs_point_953640_2023-10-14 00:00:00_-19.03277,34.03819",307.86
35,1.91,0,0,0,01/12/1970 00:54,0,19,"viirs_point_953640_2023-10-14 00:00:00_-19.03277,34.03819",311.16
57,2.62,0,0,0,01/12/1970 00:54,0,16,"viirs_point_953640_2023-10-14 00:00:00_-19.03277,34.03819",312.84
67,2.68,0,0,0,01/12/1970 00:54,0,14,"viirs_point_953640_2023-10-14 00:00:00_-19.03277,34.03819",314.17
