clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,2.72,0,0,0,2022-12-09 00:00:00,4,47,"viirs_point_7931_09/12/2022_-24.06806,-57.27594",304.52
43,2.76,1,0,0,2022-12-09 01:00:00,4,55,"viirs_point_7931_09/12/2022_-24.06806,-57.27594",302.93
24,2.74,2,0,0,2022-12-09 02:00:00,4,63,"viirs_point_7931_09/12/2022_-24.06806,-57.27594",301.56
18,3.02,3,0,0,2022-12-09 03:00:00,4,64,"viirs_point_7931_09/12/2022_-24.06806,-57.27594",301.46
21,2.78,4,0,0,2022-12-09 04:00:00,4,64,"viirs_point_7931_09/12/2022_-24.06806,-57.27594",301.16
18,2.52,5,0,0,2022-12-09 05:00:00,4,66,"viirs_point_7931_09/12/2022_-24.06806,-57.27594",300.33
27,1.85,6,0,0,2022-12-09 06:00:00,4,69,"viirs_point_7931_09/12/2022_-24.06806,-57.27594",299.15
16,1.71,7,0,0,2022-12-09 07:00:00,4,72,"viirs_point_7931_09/12/2022_-24.06806,-57.27594",298.67
17,1.62,8,0,0,2022-12-09 08:00:00,4,73,"viirs_point_7931_09/12/2022_-24.06806,-57.27594",298.51
40,1.7,9,0,0,2022-12-09 09:00:00,4,74,"viirs_point_7931_09/12/2022_-24.06806,-57.27594",298.33
46,1.96,10,0,0,2022-12-09 10:00:00,4,70,"viirs_point_7931_09/12/2022_-24.06806,-57.27594",300.11
54,2.79,11,0,0,2022-12-09 11:00:00,4,56,"viirs_point_7931_09/12/2022_-24.06806,-57.27594",303.6
51,3.05,12,0,0,2022-12-09 12:00:00,4,45,"viirs_point_7931_09/12/2022_-24.06806,-57.27594",306.95
68,3.69,13,0,0,2022-12-09 13:00:00,4,39,"viirs_point_7931_09/12/2022_-24.06806,-57.27594",309.1
83,3.41,14,0,0,2022-12-09 14:00:00,4,35,"viirs_point_7931_09/12/2022_-24.06806,-57.27594",310.69
87,3.07,15,0,0,2022-12-09 15:00:00,4,32,"viirs_point_7931_09/12/2022_-24.06806,-57.27594",312.15
89,3.07,16,0,0,2022-12-09 16:00:00,4,29,"viirs_point_7931_09/12/2022_-24.06806,-57.27594",313.24
86,3.22,17,1,0,2022-12-09 17:00:00,4,28,"viirs_point_7931_09/12/2022_-24.06806,-57.27594",313.55
88,2.42,18,0,0,2022-12-09 18:00:00,4,33,"viirs_point_7931_09/12/2022_-24.06806,-57.27594",311.09
43,3.49,19,0,0,2022-12-09 19:00:00,4,38,"viirs_point_7931_09/12/2022_-24.06806,-57.27594",309.56
41,1.18,20,0,0,2022-12-09 20:00:00,4,32,"viirs_point_7931_09/12/2022_-24.06806,-57.27594",311.36
49,1.93,21,0,0,2022-12-09 21:00:00,4,39,"viirs_point_7931_09/12/2022_-24.06806,-57.27594",308.98
59,3.34,22,0,0,2022-12-09 22:00:00,4,51,"viirs_point_7931_09/12/2022_-24.06806,-57.27594",305.34
