clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,4.31,20,0,0,2022-12-04 20:00:00,6,22,"viirs_point_1070_05/12/2022_12.18891,8.31057",300.3
0,4.55,21,0,0,2022-12-04 21:00:00,6,22,"viirs_point_1070_05/12/2022_12.18891,8.31057",299.58
0,4.39,22,0,0,2022-12-04 22:00:00,6,23,"viirs_point_1070_05/12/2022_12.18891,8.31057",298.77
0,3.92,23,0,0,2022-12-04 23:00:00,6,23,"viirs_point_1070_05/12/2022_12.18891,8.31057",297.84
0,3.85,0,0,0,2022-12-05 00:00:00,0,24,"viirs_point_1070_05/12/2022_12.18891,8.31057",296.98
0,3.79,1,0,0,2022-12-05 01:00:00,0,24,"viirs_point_1070_05/12/2022_12.18891,8.31057",296.09
0,3.97,2,0,0,2022-12-05 02:00:00,0,25,"viirs_point_1070_05/12/2022_12.18891,8.31057",295.57
0,3.96,3,0,0,2022-12-05 03:00:00,0,25,"viirs_point_1070_05/12/2022_12.18891,8.31057",295.06
10,3.57,4,0,0,2022-12-05 04:00:00,0,27,"viirs_point_1070_05/12/2022_12.18891,8.31057",294.29
19,3.82,5,0,0,2022-12-05 05:00:00,0,27,"viirs_point_1070_05/12/2022_12.18891,8.31057",293.93
18,3.7,6,0,0,2022-12-05 06:00:00,0,26,"viirs_point_1070_05/12/2022_12.18891,8.31057",293.7
6,4.05,7,0,0,2022-12-05 07:00:00,0,22,"viirs_point_1070_05/12/2022_12.18891,8.31057",295.63
3,6.01,8,0,0,2022-12-05 08:00:00,0,16,"viirs_point_1070_05/12/2022_12.18891,8.31057",298.31
1,6.63,9,0,0,2022-12-05 09:00:00,0,12,"viirs_point_1070_05/12/2022_12.18891,8.31057",300.76
2,7.11,10,0,0,2022-12-05 10:00:00,0,10,"viirs_point_1070_05/12/2022_12.18891,8.31057",302.94
3,6.98,11,0,0,2022-12-05 11:00:00,0,9,"viirs_point_1070_05/12/2022_12.18891,8.31057",304.43
8,6.95,12,1,0,2022-12-05 12:00:00,0,8,"viirs_point_1070_05/12/2022_12.18891,8.31057",305.42
74,6.85,13,0,0,2022-12-05 13:00:00,0,7,"viirs_point_1070_05/12/2022_12.18891,8.31057",305.95
53,6.74,14,0,0,2022-12-05 14:00:00,0,7,"viirs_point_1070_05/12/2022_12.18891,8.31057",305.99
38,6.44,15,0,0,2022-12-05 15:00:00,0,7,"viirs_point_1070_05/12/2022_12.18891,8.31057",305.57
22,5.63,16,0,0,2022-12-05 16:00:00,0,9,"viirs_point_1070_05/12/2022_12.18891,8.31057",304.16
28,4.21,17,0,0,2022-12-05 17:00:00,0,11,"viirs_point_1070_05/12/2022_12.18891,8.31057",300.68
34,3.83,18,0,0,2022-12-05 18:00:00,0,12,"viirs_point_1070_05/12/2022_12.18891,8.31057",298.66
12,3.51,19,0,0,2022-12-05 19:00:00,0,13,"viirs_point_1070_05/12/2022_12.18891,8.31057",297.77
8,3.36,20,0,0,2022-12-05 20:00:00,0,13,"viirs_point_1070_05/12/2022_12.18891,8.31057",297.01
32,3.61,21,0,0,2022-12-05 21:00:00,0,14,"viirs_point_1070_05/12/2022_12.18891,8.31057",296.24
49,3.5,22,0,0,2022-12-05 22:00:00,0,15,"viirs_point_1070_05/12/2022_12.18891,8.31057",295.65
59,3.61,23,0,0,2022-12-05 23:00:00,0,16,"viirs_point_1070_05/12/2022_12.18891,8.31057",294.91
60,4.12,0,0,0,2022-12-06 00:00:00,1,18,"viirs_point_1070_05/12/2022_12.18891,8.31057",293.95
6,4.37,1,0,0,2022-12-06 01:00:00,1,18,"viirs_point_1070_05/12/2022_12.18891,8.31057",293.63
3,4.06,2,0,0,2022-12-06 02:00:00,1,19,"viirs_point_1070_05/12/2022_12.18891,8.31057",292.98
26,3.59,3,0,0,2022-12-06 03:00:00,1,20,"viirs_point_1070_05/12/2022_12.18891,8.31057",292.15
43,4.08,4,0,0,2022-12-06 04:00:00,1,20,"viirs_point_1070_05/12/2022_12.18891,8.31057",292.25
54,4.1,5,0,0,2022-12-06 05:00:00,1,21,"viirs_point_1070_05/12/2022_12.18891,8.31057",291.79
34,3.62,6,0,0,2022-12-06 06:00:00,1,23,"viirs_point_1070_05/12/2022_12.18891,8.31057",291.13
14,4.23,7,0,0,2022-12-06 07:00:00,1,22,"viirs_point_1070_05/12/2022_12.18891,8.31057",293.51
13,5.96,8,0,0,2022-12-06 08:00:00,1,19,"viirs_point_1070_05/12/2022_12.18891,8.31057",296.36
13,6.49,9,0,0,2022-12-06 09:00:00,1,17,"viirs_point_1070_05/12/2022_12.18891,8.31057",299.06
16,6.97,10,0,0,2022-12-06 10:00:00,1,15,"viirs_point_1070_05/12/2022_12.18891,8.31057",301.55
