clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,0.96,6,0,0,2022-12-14 06:00:00,2,21,"viirs_point_16523_14/12/2022_8.17288,26.02872",296.75
9,1.54,7,0,0,2022-12-14 07:00:00,2,16,"viirs_point_16523_14/12/2022_8.17288,26.02872",299.65
7,2.01,8,0,0,2022-12-14 08:00:00,2,13,"viirs_point_16523_14/12/2022_8.17288,26.02872",302.01
5,2.43,9,0,0,2022-12-14 09:00:00,2,12,"viirs_point_16523_14/12/2022_8.17288,26.02872",303.83
4,2.52,10,0,0,2022-12-14 10:00:00,2,12,"viirs_point_16523_14/12/2022_8.17288,26.02872",305.28
4,2.54,11,1,0,2022-12-14 11:00:00,2,12,"viirs_point_16523_14/12/2022_8.17288,26.02872",306.32
5,2.59,12,0,0,2022-12-14 12:00:00,2,12,"viirs_point_16523_14/12/2022_8.17288,26.02872",306.82
10,2.58,13,0,0,2022-12-14 13:00:00,2,12,"viirs_point_16523_14/12/2022_8.17288,26.02872",306.73
9,2.69,14,0,0,2022-12-14 14:00:00,2,12,"viirs_point_16523_14/12/2022_8.17288,26.02872",306.31
9,2.58,15,0,0,2022-12-14 15:00:00,2,13,"viirs_point_16523_14/12/2022_8.17288,26.02872",305.3
