clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,1.56,4,0,0,2022-12-12 04:00:00,0,94,"viirs_point_13949_12/12/2022_9.81266,-13.23187",296.32
83,1.63,5,0,0,2022-12-12 05:00:00,0,94,"viirs_point_13949_12/12/2022_9.81266,-13.23187",296.07
86,1.49,6,0,0,2022-12-12 06:00:00,0,93,"viirs_point_13949_12/12/2022_9.81266,-13.23187",295.83
100,1.35,7,0,0,2022-12-12 07:00:00,0,90,"viirs_point_13949_12/12/2022_9.81266,-13.23187",295.55
100,0.85,8,0,0,2022-12-12 08:00:00,0,81,"viirs_point_13949_12/12/2022_9.81266,-13.23187",297.01
100,0.46,9,0,0,2022-12-12 09:00:00,0,69,"viirs_point_13949_12/12/2022_9.81266,-13.23187",299.43
63,0.39,10,0,0,2022-12-12 10:00:00,0,60,"viirs_point_13949_12/12/2022_9.81266,-13.23187",302.57
59,0.58,11,0,0,2022-12-12 11:00:00,0,48,"viirs_point_13949_12/12/2022_9.81266,-13.23187",304.8
60,1.12,12,0,0,2022-12-12 12:00:00,0,39,"viirs_point_13949_12/12/2022_9.81266,-13.23187",306.47
81,1.42,13,0,0,2022-12-12 13:00:00,0,33,"viirs_point_13949_12/12/2022_9.81266,-13.23187",307.38
72,2.36,14,0,0,2022-12-12 14:00:00,0,31,"viirs_point_13949_12/12/2022_9.81266,-13.23187",307.57
81,3.14,15,1,0,2022-12-12 15:00:00,0,33,"viirs_point_13949_12/12/2022_9.81266,-13.23187",306.99
94,3.58,16,0,0,2022-12-12 16:00:00,0,40,"viirs_point_13949_12/12/2022_9.81266,-13.23187",305.77
87,3.44,17,0,0,2022-12-12 17:00:00,0,49,"viirs_point_13949_12/12/2022_9.81266,-13.23187",304.37
87,2.89,18,0,0,2022-12-12 18:00:00,0,61,"viirs_point_13949_12/12/2022_9.81266,-13.23187",302.08
100,1.85,19,0,0,2022-12-12 19:00:00,0,71,"viirs_point_13949_12/12/2022_9.81266,-13.23187",300.05
18,1.31,20,0,0,2022-12-12 20:00:00,0,75,"viirs_point_13949_12/12/2022_9.81266,-13.23187",299.27
24,0.83,21,0,0,2022-12-12 21:00:00,0,79,"viirs_point_13949_12/12/2022_9.81266,-13.23187",298.69
18,0.63,22,0,0,2022-12-12 22:00:00,0,81,"viirs_point_13949_12/12/2022_9.81266,-13.23187",298.21
15,0.91,23,0,0,2022-12-12 23:00:00,0,84,"viirs_point_13949_12/12/2022_9.81266,-13.23187",297.74
13,1.41,0,0,0,2022-12-13 00:00:00,1,86,"viirs_point_13949_12/12/2022_9.81266,-13.23187",297.25
