clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.2,19,0,0,2022-12-08 19:00:00,3,33,"viirs_point_7467_09/12/2022_6.36075,24.57661",300.78
100,0.91,20,0,0,2022-12-08 20:00:00,3,34,"viirs_point_7467_09/12/2022_6.36075,24.57661",300.34
100,1.45,21,0,0,2022-12-08 21:00:00,3,38,"viirs_point_7467_09/12/2022_6.36075,24.57661",299.35
100,1.31,22,0,0,2022-12-08 22:00:00,3,40,"viirs_point_7467_09/12/2022_6.36075,24.57661",298.75
100,1.18,23,0,0,2022-12-08 23:00:00,3,43,"viirs_point_7467_09/12/2022_6.36075,24.57661",298.12
100,0.93,0,0,0,2022-12-09 00:00:00,4,45,"viirs_point_7467_09/12/2022_6.36075,24.57661",297.8
100,0.81,1,0,0,2022-12-09 01:00:00,4,49,"viirs_point_7467_09/12/2022_6.36075,24.57661",297.07
99,0.36,2,0,0,2022-12-09 02:00:00,4,58,"viirs_point_7467_09/12/2022_6.36075,24.57661",294.72
100,0.16,3,0,0,2022-12-09 03:00:00,4,60,"viirs_point_7467_09/12/2022_6.36075,24.57661",294.11
100,0.18,4,0,0,2022-12-09 04:00:00,4,60,"viirs_point_7467_09/12/2022_6.36075,24.57661",293.73
100,0.26,5,0,0,2022-12-09 05:00:00,4,58,"viirs_point_7467_09/12/2022_6.36075,24.57661",294.62
89,0.25,6,0,0,2022-12-09 06:00:00,4,58,"viirs_point_7467_09/12/2022_6.36075,24.57661",297.21
95,0.98,7,0,0,2022-12-09 07:00:00,4,40,"viirs_point_7467_09/12/2022_6.36075,24.57661",300.7
98,2.13,8,0,0,2022-12-09 08:00:00,4,28,"viirs_point_7467_09/12/2022_6.36075,24.57661",302.69
98,2.44,9,0,0,2022-12-09 09:00:00,4,23,"viirs_point_7467_09/12/2022_6.36075,24.57661",304.2
99,2.38,10,0,0,2022-12-09 10:00:00,4,21,"viirs_point_7467_09/12/2022_6.36075,24.57661",305.83
99,2.26,11,0,0,2022-12-09 11:00:00,4,19,"viirs_point_7467_09/12/2022_6.36075,24.57661",306.85
99,2.06,12,1,0,2022-12-09 12:00:00,4,19,"viirs_point_7467_09/12/2022_6.36075,24.57661",307.35
83,1.64,13,0,0,2022-12-09 13:00:00,4,19,"viirs_point_7467_09/12/2022_6.36075,24.57661",307.78
58,2.04,14,0,0,2022-12-09 14:00:00,4,19,"viirs_point_7467_09/12/2022_6.36075,24.57661",307.13
60,2.31,15,0,0,2022-12-09 15:00:00,4,22,"viirs_point_7467_09/12/2022_6.36075,24.57661",305.93
70,1.81,16,0,0,2022-12-09 16:00:00,4,28,"viirs_point_7467_09/12/2022_6.36075,24.57661",301.71
76,2.04,17,0,0,2022-12-09 17:00:00,4,30,"viirs_point_7467_09/12/2022_6.36075,24.57661",300.19
80,1.79,18,0,0,2022-12-09 18:00:00,4,32,"viirs_point_7467_09/12/2022_6.36075,24.57661",299.15
100,1.23,19,0,0,2022-12-09 19:00:00,4,33,"viirs_point_7467_09/12/2022_6.36075,24.57661",298.53
