clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,1.05,11,0,0,2022-12-05 11:00:00,0,34,"viirs_point_1602_05/12/2022_-23.46804,-64.35388",298.94
33,1.36,12,0,0,2022-12-05 12:00:00,0,27,"viirs_point_1602_05/12/2022_-23.46804,-64.35388",301.16
0,1.29,13,0,0,2022-12-05 13:00:00,0,23,"viirs_point_1602_05/12/2022_-23.46804,-64.35388",305.05
0,1.31,14,0,0,2022-12-05 14:00:00,0,20,"viirs_point_1602_05/12/2022_-23.46804,-64.35388",307.83
0,1.66,15,0,0,2022-12-05 15:00:00,0,18,"viirs_point_1602_05/12/2022_-23.46804,-64.35388",310.61
0,1.93,16,0,0,2022-12-05 16:00:00,0,17,"viirs_point_1602_05/12/2022_-23.46804,-64.35388",312.27
0,2.46,17,0,0,2022-12-05 17:00:00,0,16,"viirs_point_1602_05/12/2022_-23.46804,-64.35388",312.83
0,3.07,18,0,0,2022-12-05 18:00:00,0,17,"viirs_point_1602_05/12/2022_-23.46804,-64.35388",314.5
0,3.31,19,1,0,2022-12-05 19:00:00,0,16,"viirs_point_1602_05/12/2022_-23.46804,-64.35388",315.05
1,3.42,20,0,0,2022-12-05 20:00:00,0,17,"viirs_point_1602_05/12/2022_-23.46804,-64.35388",313.94
9,3.58,21,0,0,2022-12-05 21:00:00,0,17,"viirs_point_1602_05/12/2022_-23.46804,-64.35388",312.27
7,3.05,22,0,0,2022-12-05 22:00:00,0,19,"viirs_point_1602_05/12/2022_-23.46804,-64.35388",310.61
6,1.16,23,0,0,2022-12-05 23:00:00,0,26,"viirs_point_1602_05/12/2022_-23.46804,-64.35388",307.27
19,0.55,0,0,0,2022-12-06 00:00:00,1,32,"viirs_point_1602_05/12/2022_-23.46804,-64.35388",304.5
62,0.75,1,0,0,2022-12-06 01:00:00,1,34,"viirs_point_1602_05/12/2022_-23.46804,-64.35388",303.39
81,0.96,2,0,0,2022-12-06 02:00:00,1,33,"viirs_point_1602_05/12/2022_-23.46804,-64.35388",303.39
87,0.83,3,0,0,2022-12-06 03:00:00,1,34,"viirs_point_1602_05/12/2022_-23.46804,-64.35388",303.39
91,0.83,4,0,0,2022-12-06 04:00:00,1,35,"viirs_point_1602_05/12/2022_-23.46804,-64.35388",301.72
92,0.9,5,0,0,2022-12-06 05:00:00,1,35,"viirs_point_1602_05/12/2022_-23.46804,-64.35388",302.27
93,0.64,6,0,0,2022-12-06 06:00:00,1,38,"viirs_point_1602_05/12/2022_-23.46804,-64.35388",300.61
100,0.42,7,0,0,2022-12-06 07:00:00,1,42,"viirs_point_1602_05/12/2022_-23.46804,-64.35388",298.39
88,0.52,8,0,0,2022-12-06 08:00:00,1,45,"viirs_point_1602_05/12/2022_-23.46804,-64.35388",298.39
73,0.59,9,0,0,2022-12-06 09:00:00,1,48,"viirs_point_1602_05/12/2022_-23.46804,-64.35388",296.72
61,0.59,10,0,0,2022-12-06 10:00:00,1,48,"viirs_point_1602_05/12/2022_-23.46804,-64.35388",295.61
53,0.25,11,0,0,2022-12-06 11:00:00,1,37,"viirs_point_1602_05/12/2022_-23.46804,-64.35388",298.39
47,0.53,12,0,0,2022-12-06 12:00:00,1,29,"viirs_point_1602_05/12/2022_-23.46804,-64.35388",303.9
16,1.44,13,0,0,2022-12-06 13:00:00,1,23,"viirs_point_1602_05/12/2022_-23.46804,-64.35388",306.72
58,1.93,14,0,0,2022-12-06 14:00:00,1,20,"viirs_point_1602_05/12/2022_-23.46804,-64.35388",309.5
72,1.91,15,0,0,2022-12-06 15:00:00,1,17,"viirs_point_1602_05/12/2022_-23.46804,-64.35388",311.72
77,1.62,16,0,0,2022-12-06 16:00:00,1,16,"viirs_point_1602_05/12/2022_-23.46804,-64.35388",313.39
77,1.79,17,0,0,2022-12-06 17:00:00,1,14,"viirs_point_1602_05/12/2022_-23.46804,-64.35388",313.94
84,2.12,18,0,0,2022-12-06 18:00:00,1,14,"viirs_point_1602_05/12/2022_-23.46804,-64.35388",316.72
