clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.02,1,0,0,2022-12-05 01:00:00,0,29,"viirs_point_1571_05/12/2022_-26.2367,-61.84925",299.57
1,2.08,2,0,0,2022-12-05 02:00:00,0,29,"viirs_point_1571_05/12/2022_-26.2367,-61.84925",299.22
2,2.09,3,0,0,2022-12-05 03:00:00,0,30,"viirs_point_1571_05/12/2022_-26.2367,-61.84925",298.83
0,2.93,4,0,0,2022-12-05 04:00:00,0,36,"viirs_point_1571_05/12/2022_-26.2367,-61.84925",296.48
0,2.77,5,0,0,2022-12-05 05:00:00,0,37,"viirs_point_1571_05/12/2022_-26.2367,-61.84925",295.8
0,2.58,6,0,0,2022-12-05 06:00:00,0,38,"viirs_point_1571_05/12/2022_-26.2367,-61.84925",295.45
0,1.81,7,0,0,2022-12-05 07:00:00,0,39,"viirs_point_1571_05/12/2022_-26.2367,-61.84925",295.09
0,1.65,8,0,0,2022-12-05 08:00:00,0,42,"viirs_point_1571_05/12/2022_-26.2367,-61.84925",294.41
2,1.06,9,0,0,2022-12-05 09:00:00,0,53,"viirs_point_1571_05/12/2022_-26.2367,-61.84925",293.29
1,0.79,10,0,0,2022-12-05 10:00:00,0,53,"viirs_point_1571_05/12/2022_-26.2367,-61.84925",295.02
1,1.59,11,0,0,2022-12-05 11:00:00,0,43,"viirs_point_1571_05/12/2022_-26.2367,-61.84925",299.1
1,1.84,12,0,0,2022-12-05 12:00:00,0,36,"viirs_point_1571_05/12/2022_-26.2367,-61.84925",302.71
0,1.97,13,0,0,2022-12-05 13:00:00,0,30,"viirs_point_1571_05/12/2022_-26.2367,-61.84925",305.59
0,2.1,14,0,0,2022-12-05 14:00:00,0,25,"viirs_point_1571_05/12/2022_-26.2367,-61.84925",307.77
0,1.98,15,0,0,2022-12-05 15:00:00,0,21,"viirs_point_1571_05/12/2022_-26.2367,-61.84925",309.79
0,1.95,16,0,0,2022-12-05 16:00:00,0,16,"viirs_point_1571_05/12/2022_-26.2367,-61.84925",311.95
0,2.2,17,0,0,2022-12-05 17:00:00,0,14,"viirs_point_1571_05/12/2022_-26.2367,-61.84925",312.73
0,2.47,18,0,0,2022-12-05 18:00:00,0,13,"viirs_point_1571_05/12/2022_-26.2367,-61.84925",313.21
0,2.81,19,1,0,2022-12-05 19:00:00,0,13,"viirs_point_1571_05/12/2022_-26.2367,-61.84925",313.14
0,3.18,20,0,0,2022-12-05 20:00:00,0,12,"viirs_point_1571_05/12/2022_-26.2367,-61.84925",312.85
0,3.27,21,0,0,2022-12-05 21:00:00,0,13,"viirs_point_1571_05/12/2022_-26.2367,-61.84925",312.02
0,2.03,22,0,0,2022-12-05 22:00:00,0,17,"viirs_point_1571_05/12/2022_-26.2367,-61.84925",309.09
0,2.09,23,0,0,2022-12-05 23:00:00,0,21,"viirs_point_1571_05/12/2022_-26.2367,-61.84925",304.11
0,2.49,0,0,0,2022-12-06 00:00:00,1,22,"viirs_point_1571_05/12/2022_-26.2367,-61.84925",302.23
0,2.9,1,0,0,2022-12-06 01:00:00,1,27,"viirs_point_1571_05/12/2022_-26.2367,-61.84925",299.63
0,2.92,2,0,0,2022-12-06 02:00:00,1,28,"viirs_point_1571_05/12/2022_-26.2367,-61.84925",298.99
0,3.25,3,0,0,2022-12-06 03:00:00,1,29,"viirs_point_1571_05/12/2022_-26.2367,-61.84925",298.76
0,3.72,4,0,0,2022-12-06 04:00:00,1,30,"viirs_point_1571_05/12/2022_-26.2367,-61.84925",298.54
0,2.98,5,0,0,2022-12-06 05:00:00,1,35,"viirs_point_1571_05/12/2022_-26.2367,-61.84925",297.23
0,3.41,6,0,0,2022-12-06 06:00:00,1,40,"viirs_point_1571_05/12/2022_-26.2367,-61.84925",297.04
1,3.22,7,0,0,2022-12-06 07:00:00,1,44,"viirs_point_1571_05/12/2022_-26.2367,-61.84925",296.47
1,2.58,8,0,0,2022-12-06 08:00:00,1,49,"viirs_point_1571_05/12/2022_-26.2367,-61.84925",295.47
1,2.59,9,0,0,2022-12-06 09:00:00,1,53,"viirs_point_1571_05/12/2022_-26.2367,-61.84925",294.93
1,2.19,10,0,0,2022-12-06 10:00:00,1,54,"viirs_point_1571_05/12/2022_-26.2367,-61.84925",295.85
4,2.99,11,0,0,2022-12-06 11:00:00,1,44,"viirs_point_1571_05/12/2022_-26.2367,-61.84925",300.08
7,3.2,12,0,0,2022-12-06 12:00:00,1,35,"viirs_point_1571_05/12/2022_-26.2367,-61.84925",303.96
5,3.7,13,0,0,2022-12-06 13:00:00,1,26,"viirs_point_1571_05/12/2022_-26.2367,-61.84925",307.87
