clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,2.52,21,0,0.0,2022-12-09 21:00:00,4,87,"viirs_point_10206_10/12/2022_-14.10609,-43.27151",296.75
39,2.17,22,0,0.0,2022-12-09 22:00:00,4,90,"viirs_point_10206_10/12/2022_-14.10609,-43.27151",295.78
33,2.01,23,0,0.0,2022-12-09 23:00:00,4,92,"viirs_point_10206_10/12/2022_-14.10609,-43.27151",295.43
23,1.9,0,0,0.26,2022-12-10 00:00:00,5,93,"viirs_point_10206_10/12/2022_-14.10609,-43.27151",294.84
54,1.71,1,0,0.0,2022-12-10 01:00:00,5,94,"viirs_point_10206_10/12/2022_-14.10609,-43.27151",294.64
70,1.4,2,0,0.0,2022-12-10 02:00:00,5,93,"viirs_point_10206_10/12/2022_-14.10609,-43.27151",294.99
80,0.87,3,0,0.0,2022-12-10 03:00:00,5,92,"viirs_point_10206_10/12/2022_-14.10609,-43.27151",295.19
85,0.65,4,0,0.0,2022-12-10 04:00:00,5,92,"viirs_point_10206_10/12/2022_-14.10609,-43.27151",295.17
88,0.85,5,0,0.0,2022-12-10 05:00:00,5,93,"viirs_point_10206_10/12/2022_-14.10609,-43.27151",295.04
89,0.79,6,0,0.0,2022-12-10 06:00:00,5,93,"viirs_point_10206_10/12/2022_-14.10609,-43.27151",294.82
62,1.51,7,0,0.0,2022-12-10 07:00:00,5,94,"viirs_point_10206_10/12/2022_-14.10609,-43.27151",294.03
58,1.26,8,0,0.0,2022-12-10 08:00:00,5,96,"viirs_point_10206_10/12/2022_-14.10609,-43.27151",293.47
60,0.91,9,0,0.0,2022-12-10 09:00:00,5,94,"viirs_point_10206_10/12/2022_-14.10609,-43.27151",293.89
65,1.23,10,0,0.0,2022-12-10 10:00:00,5,87,"viirs_point_10206_10/12/2022_-14.10609,-43.27151",295.41
66,1.16,11,0,0.0,2022-12-10 11:00:00,5,79,"viirs_point_10206_10/12/2022_-14.10609,-43.27151",297.14
62,1.45,12,0,0.0,2022-12-10 12:00:00,5,65,"viirs_point_10206_10/12/2022_-14.10609,-43.27151",300.05
100,1.9,13,0,0.0,2022-12-10 13:00:00,5,57,"viirs_point_10206_10/12/2022_-14.10609,-43.27151",301.61
67,2.39,14,0,0.0,2022-12-10 14:00:00,5,52,"viirs_point_10206_10/12/2022_-14.10609,-43.27151",302.74
48,2.66,15,0,0.0,2022-12-10 15:00:00,5,47,"viirs_point_10206_10/12/2022_-14.10609,-43.27151",303.87
39,3.2,16,0,0.0,2022-12-10 16:00:00,5,45,"viirs_point_10206_10/12/2022_-14.10609,-43.27151",304.54
42,3.24,17,1,0.0,2022-12-10 17:00:00,5,44,"viirs_point_10206_10/12/2022_-14.10609,-43.27151",304.78
51,2.4,18,0,0.0,2022-12-10 18:00:00,5,49,"viirs_point_10206_10/12/2022_-14.10609,-43.27151",303.5
93,2.0,19,0,0.0,2022-12-10 19:00:00,5,58,"viirs_point_10206_10/12/2022_-14.10609,-43.27151",301.66
96,1.55,20,0,0.0,2022-12-10 20:00:00,5,65,"viirs_point_10206_10/12/2022_-14.10609,-43.27151",300.7
97,1.09,21,0,0.0,2022-12-10 21:00:00,5,70,"viirs_point_10206_10/12/2022_-14.10609,-43.27151",299.2
98,0.59,22,0,0.0,2022-12-10 22:00:00,5,70,"viirs_point_10206_10/12/2022_-14.10609,-43.27151",298.26
98,0.25,23,0,0.0,2022-12-10 23:00:00,5,71,"viirs_point_10206_10/12/2022_-14.10609,-43.27151",297.77
99,1.02,0,0,0.0,2022-12-11 00:00:00,6,72,"viirs_point_10206_10/12/2022_-14.10609,-43.27151",297.33
100,1.46,1,0,0.0,2022-12-11 01:00:00,6,82,"viirs_point_10206_10/12/2022_-14.10609,-43.27151",295.52
100,1.47,2,0,0.0,2022-12-11 02:00:00,6,83,"viirs_point_10206_10/12/2022_-14.10609,-43.27151",295.03
100,1.07,3,0,0.0,2022-12-11 03:00:00,6,84,"viirs_point_10206_10/12/2022_-14.10609,-43.27151",294.57
100,1.08,4,0,0.0,2022-12-11 04:00:00,6,85,"viirs_point_10206_10/12/2022_-14.10609,-43.27151",294.21
100,1.04,5,0,0.0,2022-12-11 05:00:00,6,86,"viirs_point_10206_10/12/2022_-14.10609,-43.27151",293.97
100,1.1,6,0,0.0,2022-12-11 06:00:00,6,87,"viirs_point_10206_10/12/2022_-14.10609,-43.27151",293.82
100,1.29,7,0,0.0,2022-12-11 07:00:00,6,88,"viirs_point_10206_10/12/2022_-14.10609,-43.27151",293.59
49,0.77,8,0,0.0,2022-12-11 08:00:00,6,89,"viirs_point_10206_10/12/2022_-14.10609,-43.27151",292.81
39,1.09,9,0,0.0,2022-12-11 09:00:00,6,87,"viirs_point_10206_10/12/2022_-14.10609,-43.27151",293.69
33,0.71,10,0,0.0,2022-12-11 10:00:00,6,77,"viirs_point_10206_10/12/2022_-14.10609,-43.27151",296.06
29,1.0,11,0,0.0,2022-12-11 11:00:00,6,67,"viirs_point_10206_10/12/2022_-14.10609,-43.27151",298.73
34,0.79,12,0,0.0,2022-12-11 12:00:00,6,58,"viirs_point_10206_10/12/2022_-14.10609,-43.27151",301.31
