clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,4.67,14,0,0,01/11/1970 14:55,6,19,"viirs_point_917740_2023-10-05 00:00:00_-10.43563,30.11021",304.97
90,4.13,14,0,0,01/11/1970 14:55,6,18,"viirs_point_917740_2023-10-05 00:00:00_-10.43563,30.11021",305.09
95,4.15,14,0,0,01/11/1970 14:55,6,19,"viirs_point_917740_2023-10-05 00:00:00_-10.43563,30.11021",304.71
97,4.26,14,0,0,01/11/1970 14:55,6,20,"viirs_point_917740_2023-10-05 00:00:00_-10.43563,30.11021",303.59
97,4.37,14,0,0,01/11/1970 14:55,6,25,"viirs_point_917740_2023-10-05 00:00:00_-10.43563,30.11021",301.22
98,4.97,14,0,0,01/11/1970 14:55,6,32,"viirs_point_917740_2023-10-05 00:00:00_-10.43563,30.11021",299.14
92,4.95,14,0,0,01/11/1970 14:55,6,36,"viirs_point_917740_2023-10-05 00:00:00_-10.43563,30.11021",297.49
74,3.72,14,0,0,01/11/1970 14:55,6,41,"viirs_point_917740_2023-10-05 00:00:00_-10.43563,30.11021",295.76
67,3.68,14,0,0,01/11/1970 14:55,6,41,"viirs_point_917740_2023-10-05 00:00:00_-10.43563,30.11021",295.34
62,3.63,14,0,0,01/11/1970 14:55,6,40,"viirs_point_917740_2023-10-05 00:00:00_-10.43563,30.11021",294.68
52,3.92,14,0,0,01/11/1970 14:55,6,40,"viirs_point_917740_2023-10-05 00:00:00_-10.43563,30.11021",294.23
50,3.93,14,0,0,01/11/1970 14:55,6,40,"viirs_point_917740_2023-10-05 00:00:00_-10.43563,30.11021",293.67
59,3.74,14,0,0,01/11/1970 14:55,6,42,"viirs_point_917740_2023-10-05 00:00:00_-10.43563,30.11021",292.86
100,3.65,14,0,0,01/11/1970 14:55,6,47,"viirs_point_917740_2023-10-05 00:00:00_-10.43563,30.11021",291.72
100,3.69,14,0,0,01/11/1970 14:55,6,47,"viirs_point_917740_2023-10-05 00:00:00_-10.43563,30.11021",291.52
100,3.46,14,0,0,01/11/1970 14:55,6,50,"viirs_point_917740_2023-10-05 00:00:00_-10.43563,30.11021",291.03
98,3.25,14,0,0,01/11/1970 14:55,6,53,"viirs_point_917740_2023-10-05 00:00:00_-10.43563,30.11021",290.51
93,4.35,14,0,0,01/11/1970 14:55,6,48,"viirs_point_917740_2023-10-05 00:00:00_-10.43563,30.11021",292.65
86,5.34,14,0,0,01/11/1970 14:55,6,40,"viirs_point_917740_2023-10-05 00:00:00_-10.43563,30.11021",295.61
11,5.34,14,0,0,01/11/1970 14:55,6,35,"viirs_point_917740_2023-10-05 00:00:00_-10.43563,30.11021",298.3
14,4.87,14,0,0,01/11/1970 14:55,6,29,"viirs_point_917740_2023-10-05 00:00:00_-10.43563,30.11021",300.63
22,4.27,14,0,0,01/11/1970 14:55,6,25,"viirs_point_917740_2023-10-05 00:00:00_-10.43563,30.11021",302.45
20,3.77,14,0,0,01/11/1970 14:55,6,22,"viirs_point_917740_2023-10-05 00:00:00_-10.43563,30.11021",303.85
19,3.64,14,0,0,01/11/1970 14:55,6,20,"viirs_point_917740_2023-10-05 00:00:00_-10.43563,30.11021",304.92
