clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,1.86,17,0,0,01/05/1970 17:59,0,11,"viirs_point_410367_2023-06-17 00:00:00_-14.68466,25.42576",302.98
30,1.94,17,0,0,01/05/1970 17:59,0,11,"viirs_point_410367_2023-06-17 00:00:00_-14.68466,25.42576",302.75
18,2.08,17,0,0,01/05/1970 17:59,0,11,"viirs_point_410367_2023-06-17 00:00:00_-14.68466,25.42576",302.09
12,1.78,17,0,0,01/05/1970 17:59,0,12,"viirs_point_410367_2023-06-17 00:00:00_-14.68466,25.42576",300.61
9,1.23,17,0,0,01/05/1970 17:59,0,18,"viirs_point_410367_2023-06-17 00:00:00_-14.68466,25.42576",293.71
7,1.52,17,0,0,01/05/1970 17:59,0,20,"viirs_point_410367_2023-06-17 00:00:00_-14.68466,25.42576",291.55
2,1.87,17,0,0,01/05/1970 17:59,0,24,"viirs_point_410367_2023-06-17 00:00:00_-14.68466,25.42576",289.09
0,1.62,17,0,0,01/05/1970 17:59,0,26,"viirs_point_410367_2023-06-17 00:00:00_-14.68466,25.42576",287.67
0,1.5,17,0,0,01/05/1970 17:59,0,27,"viirs_point_410367_2023-06-17 00:00:00_-14.68466,25.42576",286.82
0,1.09,17,0,0,01/05/1970 17:59,0,28,"viirs_point_410367_2023-06-17 00:00:00_-14.68466,25.42576",286.33
0,0.91,17,0,0,01/05/1970 17:59,0,28,"viirs_point_410367_2023-06-17 00:00:00_-14.68466,25.42576",286.0
0,0.86,17,0,0,01/05/1970 17:59,0,30,"viirs_point_410367_2023-06-17 00:00:00_-14.68466,25.42576",285.13
0,1.51,17,0,0,01/05/1970 17:59,0,32,"viirs_point_410367_2023-06-17 00:00:00_-14.68466,25.42576",284.54
5,1.72,17,0,0,01/05/1970 17:59,0,34,"viirs_point_410367_2023-06-17 00:00:00_-14.68466,25.42576",283.4
4,1.68,17,0,0,01/05/1970 17:59,0,34,"viirs_point_410367_2023-06-17 00:00:00_-14.68466,25.42576",282.95
3,1.53,17,0,0,01/05/1970 17:59,0,36,"viirs_point_410367_2023-06-17 00:00:00_-14.68466,25.42576",282.5
4,1.66,17,0,0,01/05/1970 17:59,0,37,"viirs_point_410367_2023-06-17 00:00:00_-14.68466,25.42576",282.17
8,1.71,17,0,0,01/05/1970 17:59,0,37,"viirs_point_410367_2023-06-17 00:00:00_-14.68466,25.42576",282.3
5,1.69,17,0,0,01/05/1970 17:59,0,28,"viirs_point_410367_2023-06-17 00:00:00_-14.68466,25.42576",287.38
5,2.28,17,0,0,01/05/1970 17:59,0,20,"viirs_point_410367_2023-06-17 00:00:00_-14.68466,25.42576",292.74
3,2.51,17,0,0,01/05/1970 17:59,0,16,"viirs_point_410367_2023-06-17 00:00:00_-14.68466,25.42576",296.65
2,2.8,17,0,0,01/05/1970 17:59,0,13,"viirs_point_410367_2023-06-17 00:00:00_-14.68466,25.42576",299.2
2,2.72,17,0,0,01/05/1970 17:59,0,11,"viirs_point_410367_2023-06-17 00:00:00_-14.68466,25.42576",300.85
2,2.77,17,0,0,01/05/1970 17:59,0,9,"viirs_point_410367_2023-06-17 00:00:00_-14.68466,25.42576",301.91
