clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.18,0,0,0,01/07/1970 00:09,2,25,"viirs_point_518984_2023-07-16 00:00:00_-7.94251,26.74972",305.39
0,1.86,0,0,0,01/07/1970 00:09,2,25,"viirs_point_518984_2023-07-16 00:00:00_-7.94251,26.74972",305.1
0,1.67,0,0,0,01/07/1970 00:09,2,26,"viirs_point_518984_2023-07-16 00:00:00_-7.94251,26.74972",304.21
0,1.24,0,0,0,01/07/1970 00:09,2,33,"viirs_point_518984_2023-07-16 00:00:00_-7.94251,26.74972",300.5
0,1.31,0,0,0,01/07/1970 00:09,2,37,"viirs_point_518984_2023-07-16 00:00:00_-7.94251,26.74972",298.37
1,0.97,0,0,0,01/07/1970 00:09,2,39,"viirs_point_518984_2023-07-16 00:00:00_-7.94251,26.74972",297.58
0,0.33,0,0,0,01/07/1970 00:09,2,41,"viirs_point_518984_2023-07-16 00:00:00_-7.94251,26.74972",296.93
0,1.28,0,0,0,01/07/1970 00:09,2,43,"viirs_point_518984_2023-07-16 00:00:00_-7.94251,26.74972",296.29
12,0.87,0,0,0,01/07/1970 00:09,2,45,"viirs_point_518984_2023-07-16 00:00:00_-7.94251,26.74972",295.61
12,0.28,0,0,0,01/07/1970 00:09,2,46,"viirs_point_518984_2023-07-16 00:00:00_-7.94251,26.74972",295.22
9,0.15,0,0,0,01/07/1970 00:09,2,47,"viirs_point_518984_2023-07-16 00:00:00_-7.94251,26.74972",294.9
0,0.42,0,0,0,01/07/1970 00:09,2,48,"viirs_point_518984_2023-07-16 00:00:00_-7.94251,26.74972",294.65
0,0.54,0,0,0,01/07/1970 00:09,2,49,"viirs_point_518984_2023-07-16 00:00:00_-7.94251,26.74972",294.28
0,0.59,0,0,0,01/07/1970 00:09,2,51,"viirs_point_518984_2023-07-16 00:00:00_-7.94251,26.74972",293.89
0,0.65,0,0,0,01/07/1970 00:09,2,53,"viirs_point_518984_2023-07-16 00:00:00_-7.94251,26.74972",293.25
0,0.23,0,0,0,01/07/1970 00:09,2,54,"viirs_point_518984_2023-07-16 00:00:00_-7.94251,26.74972",292.78
0,1.26,0,0,0,01/07/1970 00:09,2,54,"viirs_point_518984_2023-07-16 00:00:00_-7.94251,26.74972",293.21
0,1.0,0,0,0,01/07/1970 00:09,2,45,"viirs_point_518984_2023-07-16 00:00:00_-7.94251,26.74972",296.54
0,1.73,0,0,0,01/07/1970 00:09,2,36,"viirs_point_518984_2023-07-16 00:00:00_-7.94251,26.74972",299.67
0,2.51,0,0,0,01/07/1970 00:09,2,31,"viirs_point_518984_2023-07-16 00:00:00_-7.94251,26.74972",302.01
0,2.61,0,0,0,01/07/1970 00:09,2,28,"viirs_point_518984_2023-07-16 00:00:00_-7.94251,26.74972",303.72
0,2.53,0,0,0,01/07/1970 00:09,2,26,"viirs_point_518984_2023-07-16 00:00:00_-7.94251,26.74972",304.9
0,2.26,0,0,0,01/07/1970 00:09,2,25,"viirs_point_518984_2023-07-16 00:00:00_-7.94251,26.74972",306.01
1,2.02,0,0,0,01/07/1970 00:09,2,24,"viirs_point_518984_2023-07-16 00:00:00_-7.94251,26.74972",306.48
