clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,0.97,2,0,0,2022-12-13 02:00:00,1,36,"viirs_point_15590_13/12/2022_8.90553,-9.14755",291.8
1,1.05,3,0,0,2022-12-13 03:00:00,1,36,"viirs_point_15590_13/12/2022_8.90553,-9.14755",291.46
2,1.29,4,0,0,2022-12-13 04:00:00,1,37,"viirs_point_15590_13/12/2022_8.90553,-9.14755",291.18
1,1.34,5,0,0,2022-12-13 05:00:00,1,38,"viirs_point_15590_13/12/2022_8.90553,-9.14755",290.67
1,1.14,6,0,0,2022-12-13 06:00:00,1,39,"viirs_point_15590_13/12/2022_8.90553,-9.14755",290.27
0,1.27,7,0,0,2022-12-13 07:00:00,1,41,"viirs_point_15590_13/12/2022_8.90553,-9.14755",290.13
0,1.21,8,0,0,2022-12-13 08:00:00,1,40,"viirs_point_15590_13/12/2022_8.90553,-9.14755",292.98
0,1.07,9,0,0,2022-12-13 09:00:00,1,31,"viirs_point_15590_13/12/2022_8.90553,-9.14755",297.31
0,1.04,10,0,0,2022-12-13 10:00:00,1,25,"viirs_point_15590_13/12/2022_8.90553,-9.14755",300.79
1,1.43,11,0,0,2022-12-13 11:00:00,1,20,"viirs_point_15590_13/12/2022_8.90553,-9.14755",303.14
2,1.95,12,0,0,2022-12-13 12:00:00,1,17,"viirs_point_15590_13/12/2022_8.90553,-9.14755",304.46
49,2.21,13,0,0,2022-12-13 13:00:00,1,15,"viirs_point_15590_13/12/2022_8.90553,-9.14755",305.47
41,2.33,14,0,0,2022-12-13 14:00:00,1,14,"viirs_point_15590_13/12/2022_8.90553,-9.14755",305.95
40,2.65,15,1,0,2022-12-13 15:00:00,1,14,"viirs_point_15590_13/12/2022_8.90553,-9.14755",305.9
33,2.84,16,0,0,2022-12-13 16:00:00,1,15,"viirs_point_15590_13/12/2022_8.90553,-9.14755",305.3
27,2.1,17,0,0,2022-12-13 17:00:00,1,20,"viirs_point_15590_13/12/2022_8.90553,-9.14755",303.81
24,1.17,18,0,0,2022-12-13 18:00:00,1,29,"viirs_point_15590_13/12/2022_8.90553,-9.14755",298.77
8,0.99,19,0,0,2022-12-13 19:00:00,1,30,"viirs_point_15590_13/12/2022_8.90553,-9.14755",296.3
0,0.88,20,0,0,2022-12-13 20:00:00,1,30,"viirs_point_15590_13/12/2022_8.90553,-9.14755",295.51
0,0.5,21,0,0,2022-12-13 21:00:00,1,31,"viirs_point_15590_13/12/2022_8.90553,-9.14755",294.77
1,0.52,22,0,0,2022-12-13 22:00:00,1,32,"viirs_point_15590_13/12/2022_8.90553,-9.14755",294.19
