clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,0.77,0,0,0.0,2022-12-07 00:00:00,2,95,"viirs_point_3712_07/12/2022_-8.61258,24.73393",290.65
98,0.26,1,0,0.0,2022-12-07 01:00:00,2,95,"viirs_point_3712_07/12/2022_-8.61258,24.73393",290.43
92,0.45,2,0,0.23,2022-12-07 02:00:00,2,96,"viirs_point_3712_07/12/2022_-8.61258,24.73393",289.93
94,1.38,3,0,0.48,2022-12-07 03:00:00,2,97,"viirs_point_3712_07/12/2022_-8.61258,24.73393",289.78
96,1.29,4,0,0.0,2022-12-07 04:00:00,2,97,"viirs_point_3712_07/12/2022_-8.61258,24.73393",289.72
96,1.16,5,0,0.0,2022-12-07 05:00:00,2,95,"viirs_point_3712_07/12/2022_-8.61258,24.73393",291.21
93,1.15,6,0,0.0,2022-12-07 06:00:00,2,86,"viirs_point_3712_07/12/2022_-8.61258,24.73393",293.37
88,1.18,7,0,0.0,2022-12-07 07:00:00,2,77,"viirs_point_3712_07/12/2022_-8.61258,24.73393",295.45
88,1.06,8,0,0.29,2022-12-07 08:00:00,2,70,"viirs_point_3712_07/12/2022_-8.61258,24.73393",297.3
77,0.87,9,0,0.57,2022-12-07 09:00:00,2,66,"viirs_point_3712_07/12/2022_-8.61258,24.73393",299.04
65,0.97,10,0,0.0,2022-12-07 10:00:00,2,54,"viirs_point_3712_07/12/2022_-8.61258,24.73393",300.98
54,0.86,11,1,0.0,2022-12-07 11:00:00,2,50,"viirs_point_3712_07/12/2022_-8.61258,24.73393",301.84
71,1.31,12,0,0.0,2022-12-07 12:00:00,2,51,"viirs_point_3712_07/12/2022_-8.61258,24.73393",301.11
22,1.63,13,0,0.0,2022-12-07 13:00:00,2,50,"viirs_point_3712_07/12/2022_-8.61258,24.73393",300.79
44,1.99,14,0,0.0,2022-12-07 14:00:00,2,58,"viirs_point_3712_07/12/2022_-8.61258,24.73393",299.53
56,2.99,15,0,0.0,2022-12-07 15:00:00,2,71,"viirs_point_3712_07/12/2022_-8.61258,24.73393",297.0
52,2.1,16,0,0.75,2022-12-07 16:00:00,2,84,"viirs_point_3712_07/12/2022_-8.61258,24.73393",294.28
59,1.34,17,0,0.85,2022-12-07 17:00:00,2,89,"viirs_point_3712_07/12/2022_-8.61258,24.73393",292.71
67,1.96,18,0,0.0,2022-12-07 18:00:00,2,83,"viirs_point_3712_07/12/2022_-8.61258,24.73393",292.99
71,1.96,19,0,0.0,2022-12-07 19:00:00,2,86,"viirs_point_3712_07/12/2022_-8.61258,24.73393",292.02
47,1.53,20,0,0.0,2022-12-07 20:00:00,2,95,"viirs_point_3712_07/12/2022_-8.61258,24.73393",290.63
34,0.65,21,0,0.12,2022-12-07 21:00:00,2,96,"viirs_point_3712_07/12/2022_-8.61258,24.73393",290.2
32,0.28,22,0,0.36,2022-12-07 22:00:00,2,96,"viirs_point_3712_07/12/2022_-8.61258,24.73393",289.97
34,0.25,23,0,0.45,2022-12-07 23:00:00,2,96,"viirs_point_3712_07/12/2022_-8.61258,24.73393",289.78
66,0.88,0,0,0.3,2022-12-08 00:00:00,3,96,"viirs_point_3712_07/12/2022_-8.61258,24.73393",290.08
100,1.78,1,0,0.0,2022-12-08 01:00:00,3,95,"viirs_point_3712_07/12/2022_-8.61258,24.73393",290.51
100,1.47,2,0,0.0,2022-12-08 02:00:00,3,95,"viirs_point_3712_07/12/2022_-8.61258,24.73393",290.63
100,0.66,3,0,0.0,2022-12-08 03:00:00,3,94,"viirs_point_3712_07/12/2022_-8.61258,24.73393",290.57
100,1.0,4,0,0.0,2022-12-08 04:00:00,3,93,"viirs_point_3712_07/12/2022_-8.61258,24.73393",290.75
100,1.04,5,0,0.0,2022-12-08 05:00:00,3,92,"viirs_point_3712_07/12/2022_-8.61258,24.73393",292.02
100,1.41,6,0,0.0,2022-12-08 06:00:00,3,88,"viirs_point_3712_07/12/2022_-8.61258,24.73393",292.94
84,2.07,7,0,0.0,2022-12-08 07:00:00,3,77,"viirs_point_3712_07/12/2022_-8.61258,24.73393",295.22
92,1.93,8,0,0.0,2022-12-08 08:00:00,3,69,"viirs_point_3712_07/12/2022_-8.61258,24.73393",296.77
95,2.04,9,0,0.0,2022-12-08 09:00:00,3,68,"viirs_point_3712_07/12/2022_-8.61258,24.73393",297.07
