clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,4.29,5,0,0,2022-12-05 05:00:00,0,27,"viirs_point_1072_05/12/2022_11.68732,5.47961",296.68
39,4.52,6,0,0,2022-12-05 06:00:00,0,28,"viirs_point_1072_05/12/2022_11.68732,5.47961",296.32
45,5.1,7,0,0,2022-12-05 07:00:00,0,26,"viirs_point_1072_05/12/2022_11.68732,5.47961",298.08
27,6.18,8,0,0,2022-12-05 08:00:00,0,21,"viirs_point_1072_05/12/2022_11.68732,5.47961",301.4
30,6.16,9,0,0,2022-12-05 09:00:00,0,17,"viirs_point_1072_05/12/2022_11.68732,5.47961",304.53
32,6.59,10,0,0,2022-12-05 10:00:00,0,14,"viirs_point_1072_05/12/2022_11.68732,5.47961",306.74
43,6.38,11,0,0,2022-12-05 11:00:00,0,13,"viirs_point_1072_05/12/2022_11.68732,5.47961",308.17
40,6.22,12,1,0,2022-12-05 12:00:00,0,12,"viirs_point_1072_05/12/2022_11.68732,5.47961",309.02
77,6.36,13,0,0,2022-12-05 13:00:00,0,12,"viirs_point_1072_05/12/2022_11.68732,5.47961",309.4
87,6.43,14,0,0,2022-12-05 14:00:00,0,12,"viirs_point_1072_05/12/2022_11.68732,5.47961",309.24
68,6.37,15,0,0,2022-12-05 15:00:00,0,12,"viirs_point_1072_05/12/2022_11.68732,5.47961",308.63
52,5.67,16,0,0,2022-12-05 16:00:00,0,12,"viirs_point_1072_05/12/2022_11.68732,5.47961",307.38
62,4.36,17,0,0,2022-12-05 17:00:00,0,13,"viirs_point_1072_05/12/2022_11.68732,5.47961",304.19
57,3.78,18,0,0,2022-12-05 18:00:00,0,14,"viirs_point_1072_05/12/2022_11.68732,5.47961",301.19
