clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,1.39,23,0,0.53,2022-12-05 23:00:00,0,85,"viirs_point_2828_06/12/2022_11.95943,-13.76246",296.06
75,1.52,0,0,0.0,2022-12-06 00:00:00,1,82,"viirs_point_2828_06/12/2022_11.95943,-13.76246",296.29
96,1.13,1,0,0.15,2022-12-06 01:00:00,1,85,"viirs_point_2828_06/12/2022_11.95943,-13.76246",295.44
98,0.16,2,0,0.32,2022-12-06 02:00:00,1,84,"viirs_point_2828_06/12/2022_11.95943,-13.76246",295.45
92,1.14,3,0,0.38,2022-12-06 03:00:00,1,86,"viirs_point_2828_06/12/2022_11.95943,-13.76246",294.95
92,1.13,4,0,1.15,2022-12-06 04:00:00,1,90,"viirs_point_2828_06/12/2022_11.95943,-13.76246",294.56
91,0.7,5,0,0.2,2022-12-06 05:00:00,1,87,"viirs_point_2828_06/12/2022_11.95943,-13.76246",295.03
19,1.08,6,0,0.0,2022-12-06 06:00:00,1,83,"viirs_point_2828_06/12/2022_11.95943,-13.76246",295.27
8,1.45,7,0,0.0,2022-12-06 07:00:00,1,85,"viirs_point_2828_06/12/2022_11.95943,-13.76246",295.1
10,1.34,8,0,0.0,2022-12-06 08:00:00,1,79,"viirs_point_2828_06/12/2022_11.95943,-13.76246",296.66
14,1.97,9,0,0.0,2022-12-06 09:00:00,1,67,"viirs_point_2828_06/12/2022_11.95943,-13.76246",299.63
14,2.49,10,0,0.0,2022-12-06 10:00:00,1,53,"viirs_point_2828_06/12/2022_11.95943,-13.76246",302.49
13,2.92,11,0,0.0,2022-12-06 11:00:00,1,41,"viirs_point_2828_06/12/2022_11.95943,-13.76246",304.99
8,2.96,12,0,0.0,2022-12-06 12:00:00,1,36,"viirs_point_2828_06/12/2022_11.95943,-13.76246",306.95
9,3.29,13,1,0.0,2022-12-06 13:00:00,1,32,"viirs_point_2828_06/12/2022_11.95943,-13.76246",308.27
5,3.19,14,0,0.0,2022-12-06 14:00:00,1,30,"viirs_point_2828_06/12/2022_11.95943,-13.76246",308.96
4,2.79,15,0,0.0,2022-12-06 15:00:00,1,29,"viirs_point_2828_06/12/2022_11.95943,-13.76246",309.27
4,2.14,16,0,0.0,2022-12-06 16:00:00,1,28,"viirs_point_2828_06/12/2022_11.95943,-13.76246",309.19
5,1.49,17,0,0.0,2022-12-06 17:00:00,1,29,"viirs_point_2828_06/12/2022_11.95943,-13.76246",308.51
5,0.64,18,0,0.0,2022-12-06 18:00:00,1,37,"viirs_point_2828_06/12/2022_11.95943,-13.76246",305.58
0,1.45,19,0,0.0,2022-12-06 19:00:00,1,38,"viirs_point_2828_06/12/2022_11.95943,-13.76246",303.0
0,1.69,20,0,0.0,2022-12-06 20:00:00,1,39,"viirs_point_2828_06/12/2022_11.95943,-13.76246",302.06
0,1.6,21,0,0.0,2022-12-06 21:00:00,1,39,"viirs_point_2828_06/12/2022_11.95943,-13.76246",301.46
0,1.29,22,0,0.0,2022-12-06 22:00:00,1,39,"viirs_point_2828_06/12/2022_11.95943,-13.76246",301.15
0,0.75,23,0,0.0,2022-12-06 23:00:00,1,39,"viirs_point_2828_06/12/2022_11.95943,-13.76246",300.73
0,0.98,0,0,0.0,2022-12-07 00:00:00,2,42,"viirs_point_2828_06/12/2022_11.95943,-13.76246",299.02
0,1.77,1,0,0.0,2022-12-07 01:00:00,2,46,"viirs_point_2828_06/12/2022_11.95943,-13.76246",298.18
0,1.76,2,0,0.0,2022-12-07 02:00:00,2,51,"viirs_point_2828_06/12/2022_11.95943,-13.76246",297.2
0,1.33,3,0,0.0,2022-12-07 03:00:00,2,56,"viirs_point_2828_06/12/2022_11.95943,-13.76246",296.71
0,1.22,4,0,0.0,2022-12-07 04:00:00,2,61,"viirs_point_2828_06/12/2022_11.95943,-13.76246",296.18
