clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,1.82,13,0,0,01/06/1970 13:43,1,22,"viirs_point_481397_2023-07-08 00:00:00_-2.83494,23.81283",307.84
99,1.67,13,0,0,01/06/1970 13:43,1,21,"viirs_point_481397_2023-07-08 00:00:00_-2.83494,23.81283",307.79
100,1.55,13,0,0,01/06/1970 13:43,1,21,"viirs_point_481397_2023-07-08 00:00:00_-2.83494,23.81283",307.29
100,1.23,13,0,0,01/06/1970 13:43,1,25,"viirs_point_481397_2023-07-08 00:00:00_-2.83494,23.81283",306.09
94,0.89,13,0,0,01/06/1970 13:43,1,36,"viirs_point_481397_2023-07-08 00:00:00_-2.83494,23.81283",301.77
95,0.91,13,0,0,01/06/1970 13:43,1,38,"viirs_point_481397_2023-07-08 00:00:00_-2.83494,23.81283",299.1
66,0.35,13,0,0,01/06/1970 13:43,1,41,"viirs_point_481397_2023-07-08 00:00:00_-2.83494,23.81283",298.15
9,0.39,13,0,0,01/06/1970 13:43,1,43,"viirs_point_481397_2023-07-08 00:00:00_-2.83494,23.81283",297.22
37,0.42,13,0,0,01/06/1970 13:43,1,46,"viirs_point_481397_2023-07-08 00:00:00_-2.83494,23.81283",296.24
36,0.97,13,0,0,01/06/1970 13:43,1,50,"viirs_point_481397_2023-07-08 00:00:00_-2.83494,23.81283",295.28
29,0.7,13,0,0,01/06/1970 13:43,1,53,"viirs_point_481397_2023-07-08 00:00:00_-2.83494,23.81283",294.72
25,0.4,13,0,0,01/06/1970 13:43,1,56,"viirs_point_481397_2023-07-08 00:00:00_-2.83494,23.81283",294.48
30,0.83,13,0,0,01/06/1970 13:43,1,65,"viirs_point_481397_2023-07-08 00:00:00_-2.83494,23.81283",293.84
22,0.35,13,0,0,01/06/1970 13:43,1,66,"viirs_point_481397_2023-07-08 00:00:00_-2.83494,23.81283",293.18
40,0.98,13,0,0,01/06/1970 13:43,1,65,"viirs_point_481397_2023-07-08 00:00:00_-2.83494,23.81283",293.23
31,0.82,13,0,0,01/06/1970 13:43,1,67,"viirs_point_481397_2023-07-08 00:00:00_-2.83494,23.81283",292.84
28,0.27,13,0,0,01/06/1970 13:43,1,68,"viirs_point_481397_2023-07-08 00:00:00_-2.83494,23.81283",292.53
33,1.02,13,0,0,01/06/1970 13:43,1,68,"viirs_point_481397_2023-07-08 00:00:00_-2.83494,23.81283",292.91
20,1.24,13,0,0,01/06/1970 13:43,1,52,"viirs_point_481397_2023-07-08 00:00:00_-2.83494,23.81283",295.9
97,1.3,13,0,0,01/06/1970 13:43,1,40,"viirs_point_481397_2023-07-08 00:00:00_-2.83494,23.81283",299.67
93,1.66,13,0,0,01/06/1970 13:43,1,31,"viirs_point_481397_2023-07-08 00:00:00_-2.83494,23.81283",303.07
79,2.4,13,0,0,01/06/1970 13:43,1,24,"viirs_point_481397_2023-07-08 00:00:00_-2.83494,23.81283",305.12
64,2.64,13,0,0,01/06/1970 13:43,1,21,"viirs_point_481397_2023-07-08 00:00:00_-2.83494,23.81283",306.49
54,2.52,13,0,0,01/06/1970 13:43,1,20,"viirs_point_481397_2023-07-08 00:00:00_-2.83494,23.81283",307.23
