clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,0.27,2,0,0,2022-12-21 02:00:00,2,24,"viirs_point_32217_21/12/2022_7.64195,7.77297",295.32
46,0.28,3,0,0,2022-12-21 03:00:00,2,24,"viirs_point_32217_21/12/2022_7.64195,7.77297",294.82
47,0.71,4,0,0,2022-12-21 04:00:00,2,25,"viirs_point_32217_21/12/2022_7.64195,7.77297",294.42
53,0.76,5,0,0,2022-12-21 05:00:00,2,26,"viirs_point_32217_21/12/2022_7.64195,7.77297",293.9
53,1.08,6,0,0,2022-12-21 06:00:00,2,26,"viirs_point_32217_21/12/2022_7.64195,7.77297",293.83
79,1.15,7,0,0,2022-12-21 07:00:00,2,24,"viirs_point_32217_21/12/2022_7.64195,7.77297",296.18
78,2.33,8,0,0,2022-12-21 08:00:00,2,20,"viirs_point_32217_21/12/2022_7.64195,7.77297",298.98
71,2.67,9,0,0,2022-12-21 09:00:00,2,17,"viirs_point_32217_21/12/2022_7.64195,7.77297",301.42
60,2.71,10,0,0,2022-12-21 10:00:00,2,15,"viirs_point_32217_21/12/2022_7.64195,7.77297",303.71
51,2.86,11,0,0,2022-12-21 11:00:00,2,14,"viirs_point_32217_21/12/2022_7.64195,7.77297",305.54
50,2.56,12,1,0,2022-12-21 12:00:00,2,13,"viirs_point_32217_21/12/2022_7.64195,7.77297",306.97
100,2.1,13,0,0,2022-12-21 13:00:00,2,12,"viirs_point_32217_21/12/2022_7.64195,7.77297",308.15
97,1.86,14,0,0,2022-12-21 14:00:00,2,12,"viirs_point_32217_21/12/2022_7.64195,7.77297",308.43
96,1.68,15,0,0,2022-12-21 15:00:00,2,12,"viirs_point_32217_21/12/2022_7.64195,7.77297",308.12
97,1.66,16,0,0,2022-12-21 16:00:00,2,13,"viirs_point_32217_21/12/2022_7.64195,7.77297",307.27
98,1.21,17,0,0,2022-12-21 17:00:00,2,17,"viirs_point_32217_21/12/2022_7.64195,7.77297",303.57
96,1.09,18,0,0,2022-12-21 18:00:00,2,19,"viirs_point_32217_21/12/2022_7.64195,7.77297",301.23
99,0.69,19,0,0,2022-12-21 19:00:00,2,20,"viirs_point_32217_21/12/2022_7.64195,7.77297",300.24
99,0.18,20,0,0,2022-12-21 20:00:00,2,20,"viirs_point_32217_21/12/2022_7.64195,7.77297",299.51
99,0.77,21,0,0,2022-12-21 21:00:00,2,21,"viirs_point_32217_21/12/2022_7.64195,7.77297",299.01
86,1.04,22,0,0,2022-12-21 22:00:00,2,22,"viirs_point_32217_21/12/2022_7.64195,7.77297",298.42
80,1.14,23,0,0,2022-12-21 23:00:00,2,22,"viirs_point_32217_21/12/2022_7.64195,7.77297",297.77
