clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,2.35,19,0,0,2022-12-10 19:00:00,5,24,"viirs_point_11026_11/12/2022_8.10406,23.63943",295.86
96,2.41,20,0,0,2022-12-10 20:00:00,5,23,"viirs_point_11026_11/12/2022_8.10406,23.63943",295.11
98,2.49,21,0,0,2022-12-10 21:00:00,5,23,"viirs_point_11026_11/12/2022_8.10406,23.63943",294.44
98,2.58,22,0,0,2022-12-10 22:00:00,5,22,"viirs_point_11026_11/12/2022_8.10406,23.63943",293.9
96,2.62,23,0,0,2022-12-10 23:00:00,5,22,"viirs_point_11026_11/12/2022_8.10406,23.63943",293.2
87,2.5,0,0,0,2022-12-11 00:00:00,6,22,"viirs_point_11026_11/12/2022_8.10406,23.63943",292.33
24,2.16,1,0,0,2022-12-11 01:00:00,6,23,"viirs_point_11026_11/12/2022_8.10406,23.63943",291.17
27,2.08,2,0,0,2022-12-11 02:00:00,6,23,"viirs_point_11026_11/12/2022_8.10406,23.63943",290.54
32,2.11,3,0,0,2022-12-11 03:00:00,6,23,"viirs_point_11026_11/12/2022_8.10406,23.63943",290.11
33,2.28,4,0,0,2022-12-11 04:00:00,6,23,"viirs_point_11026_11/12/2022_8.10406,23.63943",289.73
29,2.41,5,0,0,2022-12-11 05:00:00,6,24,"viirs_point_11026_11/12/2022_8.10406,23.63943",289.87
26,3.95,6,0,0,2022-12-11 06:00:00,6,18,"viirs_point_11026_11/12/2022_8.10406,23.63943",293.65
57,4.43,7,0,0,2022-12-11 07:00:00,6,14,"viirs_point_11026_11/12/2022_8.10406,23.63943",297.49
32,4.14,8,0,0,2022-12-11 08:00:00,6,12,"viirs_point_11026_11/12/2022_8.10406,23.63943",300.68
34,3.96,9,0,0,2022-12-11 09:00:00,6,11,"viirs_point_11026_11/12/2022_8.10406,23.63943",303.16
35,3.45,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_11026_11/12/2022_8.10406,23.63943",304.93
32,2.98,11,0,0,2022-12-11 11:00:00,6,11,"viirs_point_11026_11/12/2022_8.10406,23.63943",306.26
33,2.6,12,1,0,2022-12-11 12:00:00,6,12,"viirs_point_11026_11/12/2022_8.10406,23.63943",306.87
39,2.31,13,0,0,2022-12-11 13:00:00,6,13,"viirs_point_11026_11/12/2022_8.10406,23.63943",306.89
1,2.85,14,0,0,2022-12-11 14:00:00,6,13,"viirs_point_11026_11/12/2022_8.10406,23.63943",306.32
1,3.2,15,0,0,2022-12-11 15:00:00,6,14,"viirs_point_11026_11/12/2022_8.10406,23.63943",305.19
1,2.72,16,0,0,2022-12-11 16:00:00,6,18,"viirs_point_11026_11/12/2022_8.10406,23.63943",300.94
1,2.5,17,0,0,2022-12-11 17:00:00,6,20,"viirs_point_11026_11/12/2022_8.10406,23.63943",297.8
1,2.52,18,0,0,2022-12-11 18:00:00,6,20,"viirs_point_11026_11/12/2022_8.10406,23.63943",296.35
0,2.44,19,0,0,2022-12-11 19:00:00,6,20,"viirs_point_11026_11/12/2022_8.10406,23.63943",295.32
