clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,3.13,4,0,0,2022-12-21 04:00:00,2,31,"viirs_point_32318_21/12/2022_11.30898,6.07221",289.02
46,3.39,5,0,0,2022-12-21 05:00:00,2,32,"viirs_point_32318_21/12/2022_11.30898,6.07221",288.76
47,3.34,6,0,0,2022-12-21 06:00:00,2,33,"viirs_point_32318_21/12/2022_11.30898,6.07221",288.69
86,4.54,7,0,0,2022-12-21 07:00:00,2,30,"viirs_point_32318_21/12/2022_11.30898,6.07221",290.98
51,5.59,8,0,0,2022-12-21 08:00:00,2,25,"viirs_point_32318_21/12/2022_11.30898,6.07221",294.22
60,5.77,9,0,0,2022-12-21 09:00:00,2,21,"viirs_point_32318_21/12/2022_11.30898,6.07221",297.02
70,5.33,10,0,0,2022-12-21 10:00:00,2,18,"viirs_point_32318_21/12/2022_11.30898,6.07221",299.39
66,5.04,11,0,0,2022-12-21 11:00:00,2,15,"viirs_point_32318_21/12/2022_11.30898,6.07221",301.53
61,4.63,12,1,0,2022-12-21 12:00:00,2,13,"viirs_point_32318_21/12/2022_11.30898,6.07221",302.77
12,4.59,13,0,0,2022-12-21 13:00:00,2,12,"viirs_point_32318_21/12/2022_11.30898,6.07221",303.68
41,4.46,14,0,0,2022-12-21 14:00:00,2,11,"viirs_point_32318_21/12/2022_11.30898,6.07221",303.87
37,4.51,15,0,0,2022-12-21 15:00:00,2,11,"viirs_point_32318_21/12/2022_11.30898,6.07221",303.43
40,4.17,16,0,0,2022-12-21 16:00:00,2,13,"viirs_point_32318_21/12/2022_11.30898,6.07221",302.43
34,3.13,17,0,0,2022-12-21 17:00:00,2,16,"viirs_point_32318_21/12/2022_11.30898,6.07221",298.92
33,3.0,18,0,0,2022-12-21 18:00:00,2,20,"viirs_point_32318_21/12/2022_11.30898,6.07221",295.41
8,3.0,19,0,0,2022-12-21 19:00:00,2,22,"viirs_point_32318_21/12/2022_11.30898,6.07221",294.03
7,3.07,20,0,0,2022-12-21 20:00:00,2,24,"viirs_point_32318_21/12/2022_11.30898,6.07221",293.09
7,2.74,21,0,0,2022-12-21 21:00:00,2,26,"viirs_point_32318_21/12/2022_11.30898,6.07221",292.28
