clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,2.79,5,0,0,2022-12-15 05:00:00,3,42,"viirs_point_18792_15/12/2022_6.41177,32.71164",300.1
78,3.99,6,0,0,2022-12-15 06:00:00,3,33,"viirs_point_18792_15/12/2022_6.41177,32.71164",301.32
63,3.5,7,0,0,2022-12-15 07:00:00,3,27,"viirs_point_18792_15/12/2022_6.41177,32.71164",303.81
73,2.44,8,0,0,2022-12-15 08:00:00,3,28,"viirs_point_18792_15/12/2022_6.41177,32.71164",303.8
82,2.74,9,0,0,2022-12-15 09:00:00,3,34,"viirs_point_18792_15/12/2022_6.41177,32.71164",302.75
86,2.14,10,0,0,2022-12-15 10:00:00,3,33,"viirs_point_18792_15/12/2022_6.41177,32.71164",303.24
82,1.05,11,1,0,2022-12-15 11:00:00,3,29,"viirs_point_18792_15/12/2022_6.41177,32.71164",305.36
70,0.6,12,0,0,2022-12-15 12:00:00,3,25,"viirs_point_18792_15/12/2022_6.41177,32.71164",307.3
52,1.65,13,0,0,2022-12-15 13:00:00,3,25,"viirs_point_18792_15/12/2022_6.41177,32.71164",307.83
30,1.96,14,0,0,2022-12-15 14:00:00,3,26,"viirs_point_18792_15/12/2022_6.41177,32.71164",307.19
22,2.24,15,0,0,2022-12-15 15:00:00,3,28,"viirs_point_18792_15/12/2022_6.41177,32.71164",306.21
18,2.49,16,0,0,2022-12-15 16:00:00,3,35,"viirs_point_18792_15/12/2022_6.41177,32.71164",303.7
15,2.39,17,0,0,2022-12-15 17:00:00,3,39,"viirs_point_18792_15/12/2022_6.41177,32.71164",302.66
14,2.05,18,0,0,2022-12-15 18:00:00,3,42,"viirs_point_18792_15/12/2022_6.41177,32.71164",302.04
2,1.81,19,0,0,2022-12-15 19:00:00,3,47,"viirs_point_18792_15/12/2022_6.41177,32.71164",300.73
1,1.06,20,0,0,2022-12-15 20:00:00,3,47,"viirs_point_18792_15/12/2022_6.41177,32.71164",300.38
6,0.23,21,0,0,2022-12-15 21:00:00,3,47,"viirs_point_18792_15/12/2022_6.41177,32.71164",300.1
7,1.66,22,0,0,2022-12-15 22:00:00,3,48,"viirs_point_18792_15/12/2022_6.41177,32.71164",299.78
14,2.18,23,0,0,2022-12-15 23:00:00,3,49,"viirs_point_18792_15/12/2022_6.41177,32.71164",299.43
17,2.15,0,0,0,2022-12-16 00:00:00,4,49,"viirs_point_18792_15/12/2022_6.41177,32.71164",299.11
7,2.43,1,0,0,2022-12-16 01:00:00,4,46,"viirs_point_18792_15/12/2022_6.41177,32.71164",298.18
6,2.44,2,0,0,2022-12-16 02:00:00,4,46,"viirs_point_18792_15/12/2022_6.41177,32.71164",297.73
7,2.11,3,0,0,2022-12-16 03:00:00,4,44,"viirs_point_18792_15/12/2022_6.41177,32.71164",297.29
5,2.11,4,0,0,2022-12-16 04:00:00,4,42,"viirs_point_18792_15/12/2022_6.41177,32.71164",296.95
