clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,1.89,1,0,0,2022-12-18 01:00:00,6,26,"viirs_point_25211_18/12/2022_5.85955,18.01058",294.22
96,2.03,2,0,0,2022-12-18 02:00:00,6,26,"viirs_point_25211_18/12/2022_5.85955,18.01058",293.72
97,1.84,3,0,0,2022-12-18 03:00:00,6,27,"viirs_point_25211_18/12/2022_5.85955,18.01058",293.12
98,1.7,4,0,0,2022-12-18 04:00:00,6,28,"viirs_point_25211_18/12/2022_5.85955,18.01058",292.47
97,1.62,5,0,0,2022-12-18 05:00:00,6,29,"viirs_point_25211_18/12/2022_5.85955,18.01058",291.98
87,1.31,6,0,0,2022-12-18 06:00:00,6,27,"viirs_point_25211_18/12/2022_5.85955,18.01058",294.83
46,2.35,7,0,0,2022-12-18 07:00:00,6,21,"viirs_point_25211_18/12/2022_5.85955,18.01058",299.12
65,2.98,8,0,0,2022-12-18 08:00:00,6,18,"viirs_point_25211_18/12/2022_5.85955,18.01058",302.32
45,3.3,9,0,0,2022-12-18 09:00:00,6,16,"viirs_point_25211_18/12/2022_5.85955,18.01058",304.74
35,3.35,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_25211_18/12/2022_5.85955,18.01058",306.34
30,3.2,11,1,0,2022-12-18 11:00:00,6,14,"viirs_point_25211_18/12/2022_5.85955,18.01058",307.36
26,2.77,12,0,0,2022-12-18 12:00:00,6,14,"viirs_point_25211_18/12/2022_5.85955,18.01058",308.14
5,2.46,13,0,0,2022-12-18 13:00:00,6,13,"viirs_point_25211_18/12/2022_5.85955,18.01058",308.42
4,2.44,14,0,0,2022-12-18 14:00:00,6,13,"viirs_point_25211_18/12/2022_5.85955,18.01058",308.18
3,2.52,15,0,0,2022-12-18 15:00:00,6,13,"viirs_point_25211_18/12/2022_5.85955,18.01058",307.51
3,1.93,16,0,0,2022-12-18 16:00:00,6,16,"viirs_point_25211_18/12/2022_5.85955,18.01058",305.22
4,2.0,17,0,0,2022-12-18 17:00:00,6,19,"viirs_point_25211_18/12/2022_5.85955,18.01058",300.96
