clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.53,4,0,0,01/12/1970 04:53,0,24,"viirs_point_968001_2023-10-17 00:00:00_-23.99798,-58.17684",313.42
87,4.34,4,0,0,01/12/1970 04:53,0,23,"viirs_point_968001_2023-10-17 00:00:00_-23.99798,-58.17684",313.76
92,4.04,4,0,0,01/12/1970 04:53,0,23,"viirs_point_968001_2023-10-17 00:00:00_-23.99798,-58.17684",313.59
66,2.16,4,0,0,01/12/1970 04:53,0,21,"viirs_point_968001_2023-10-17 00:00:00_-23.99798,-58.17684",314.09
73,2.47,4,0,0,01/12/1970 04:53,0,22,"viirs_point_968001_2023-10-17 00:00:00_-23.99798,-58.17684",313.31
65,2.8,4,0,0,01/12/1970 04:53,0,30,"viirs_point_968001_2023-10-17 00:00:00_-23.99798,-58.17684",308.29
61,2.63,4,0,0,01/12/1970 04:53,0,32,"viirs_point_968001_2023-10-17 00:00:00_-23.99798,-58.17684",307.02
62,2.36,4,0,0,01/12/1970 04:53,0,35,"viirs_point_968001_2023-10-17 00:00:00_-23.99798,-58.17684",304.69
6,2.51,4,0,0,01/12/1970 04:53,0,37,"viirs_point_968001_2023-10-17 00:00:00_-23.99798,-58.17684",303.85
6,2.55,4,0,0,01/12/1970 04:53,0,41,"viirs_point_968001_2023-10-17 00:00:00_-23.99798,-58.17684",302.51
7,3.52,4,0,0,01/12/1970 04:53,0,41,"viirs_point_968001_2023-10-17 00:00:00_-23.99798,-58.17684",302.8
7,4.22,4,0,0,01/12/1970 04:53,0,41,"viirs_point_968001_2023-10-17 00:00:00_-23.99798,-58.17684",303.6
6,3.13,4,0,0,01/12/1970 04:53,0,46,"viirs_point_968001_2023-10-17 00:00:00_-23.99798,-58.17684",302.36
22,2.36,4,0,0,01/12/1970 04:53,0,55,"viirs_point_968001_2023-10-17 00:00:00_-23.99798,-58.17684",300.48
6,2.57,4,0,0,01/12/1970 04:53,0,58,"viirs_point_968001_2023-10-17 00:00:00_-23.99798,-58.17684",299.93
6,2.65,4,0,0,01/12/1970 04:53,0,60,"viirs_point_968001_2023-10-17 00:00:00_-23.99798,-58.17684",299.64
5,2.87,4,0,0,01/12/1970 04:53,0,60,"viirs_point_968001_2023-10-17 00:00:00_-23.99798,-58.17684",299.64
5,2.89,4,0,0,01/12/1970 04:53,0,57,"viirs_point_968001_2023-10-17 00:00:00_-23.99798,-58.17684",300.44
5,4.35,4,0,0,01/12/1970 04:53,0,45,"viirs_point_968001_2023-10-17 00:00:00_-23.99798,-58.17684",304.23
15,6.16,4,0,0,01/12/1970 04:53,0,35,"viirs_point_968001_2023-10-17 00:00:00_-23.99798,-58.17684",307.79
3,6.86,4,0,0,01/12/1970 04:53,0,27,"viirs_point_968001_2023-10-17 00:00:00_-23.99798,-58.17684",311.11
4,7.12,4,0,0,01/12/1970 04:53,0,23,"viirs_point_968001_2023-10-17 00:00:00_-23.99798,-58.17684",313.47
5,7.26,4,0,0,01/12/1970 04:53,0,20,"viirs_point_968001_2023-10-17 00:00:00_-23.99798,-58.17684",315.06
5,7.16,4,0,0,01/12/1970 04:53,0,18,"viirs_point_968001_2023-10-17 00:00:00_-23.99798,-58.17684",316.22
