clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,2.66,18,0,0,2022-12-14 18:00:00,2,20,"viirs_point_20300_15/12/2022_7.70118,24.46477",298.15
8,2.56,19,0,0,2022-12-14 19:00:00,2,21,"viirs_point_20300_15/12/2022_7.70118,24.46477",297.39
5,2.52,20,0,0,2022-12-14 20:00:00,2,22,"viirs_point_20300_15/12/2022_7.70118,24.46477",296.75
5,2.48,21,0,0,2022-12-14 21:00:00,2,22,"viirs_point_20300_15/12/2022_7.70118,24.46477",296.15
5,2.3,22,0,0,2022-12-14 22:00:00,2,23,"viirs_point_20300_15/12/2022_7.70118,24.46477",295.36
5,2.05,23,0,0,2022-12-14 23:00:00,2,24,"viirs_point_20300_15/12/2022_7.70118,24.46477",294.64
6,1.74,0,0,0,2022-12-15 00:00:00,3,24,"viirs_point_20300_15/12/2022_7.70118,24.46477",293.99
5,1.78,1,0,0,2022-12-15 01:00:00,3,26,"viirs_point_20300_15/12/2022_7.70118,24.46477",293.51
6,1.67,2,0,0,2022-12-15 02:00:00,3,26,"viirs_point_20300_15/12/2022_7.70118,24.46477",293.06
7,1.62,3,0,0,2022-12-15 03:00:00,3,26,"viirs_point_20300_15/12/2022_7.70118,24.46477",292.55
8,1.65,4,0,0,2022-12-15 04:00:00,3,27,"viirs_point_20300_15/12/2022_7.70118,24.46477",292.13
7,1.53,5,0,0,2022-12-15 05:00:00,3,27,"viirs_point_20300_15/12/2022_7.70118,24.46477",292.48
7,2.67,6,0,0,2022-12-15 06:00:00,3,20,"viirs_point_20300_15/12/2022_7.70118,24.46477",296.64
0,3.75,7,0,0,2022-12-15 07:00:00,3,13,"viirs_point_20300_15/12/2022_7.70118,24.46477",300.58
0,3.58,8,0,0,2022-12-15 08:00:00,3,11,"viirs_point_20300_15/12/2022_7.70118,24.46477",303.34
0,3.31,9,0,0,2022-12-15 09:00:00,3,10,"viirs_point_20300_15/12/2022_7.70118,24.46477",305.17
0,2.97,10,0,0,2022-12-15 10:00:00,3,10,"viirs_point_20300_15/12/2022_7.70118,24.46477",306.62
0,2.66,11,0,0,2022-12-15 11:00:00,3,10,"viirs_point_20300_15/12/2022_7.70118,24.46477",307.62
0,2.54,12,1,0,2022-12-15 12:00:00,3,10,"viirs_point_20300_15/12/2022_7.70118,24.46477",308.03
4,2.67,13,0,0,2022-12-15 13:00:00,3,11,"viirs_point_20300_15/12/2022_7.70118,24.46477",307.76
4,2.77,14,0,0,2022-12-15 14:00:00,3,12,"viirs_point_20300_15/12/2022_7.70118,24.46477",307.3
5,3.07,15,0,0,2022-12-15 15:00:00,3,13,"viirs_point_20300_15/12/2022_7.70118,24.46477",306.23
5,2.53,16,0,0,2022-12-15 16:00:00,3,17,"viirs_point_20300_15/12/2022_7.70118,24.46477",301.79
14,2.7,17,0,0,2022-12-15 17:00:00,3,19,"viirs_point_20300_15/12/2022_7.70118,24.46477",299.24
24,2.8,18,0,0,2022-12-15 18:00:00,3,20,"viirs_point_20300_15/12/2022_7.70118,24.46477",298.08
8,2.92,19,0,0,2022-12-15 19:00:00,3,20,"viirs_point_20300_15/12/2022_7.70118,24.46477",297.54
19,3.01,20,0,0,2022-12-15 20:00:00,3,18,"viirs_point_20300_15/12/2022_7.70118,24.46477",297.38
13,2.52,21,0,0,2022-12-15 21:00:00,3,19,"viirs_point_20300_15/12/2022_7.70118,24.46477",296.05
10,2.52,22,0,0,2022-12-15 22:00:00,3,20,"viirs_point_20300_15/12/2022_7.70118,24.46477",295.18
9,2.74,23,0,0,2022-12-15 23:00:00,3,20,"viirs_point_20300_15/12/2022_7.70118,24.46477",294.9
9,2.78,0,0,0,2022-12-16 00:00:00,4,20,"viirs_point_20300_15/12/2022_7.70118,24.46477",294.72
5,2.51,1,0,0,2022-12-16 01:00:00,4,23,"viirs_point_20300_15/12/2022_7.70118,24.46477",293.45
6,2.34,2,0,0,2022-12-16 02:00:00,4,23,"viirs_point_20300_15/12/2022_7.70118,24.46477",293.02
6,2.17,3,0,0,2022-12-16 03:00:00,4,24,"viirs_point_20300_15/12/2022_7.70118,24.46477",292.51
5,2.37,4,0,0,2022-12-16 04:00:00,4,24,"viirs_point_20300_15/12/2022_7.70118,24.46477",292.18
4,2.5,5,0,0,2022-12-16 05:00:00,4,24,"viirs_point_20300_15/12/2022_7.70118,24.46477",292.73
4,3.82,6,0,0,2022-12-16 06:00:00,4,19,"viirs_point_20300_15/12/2022_7.70118,24.46477",296.49
6,4.44,7,0,0,2022-12-16 07:00:00,4,15,"viirs_point_20300_15/12/2022_7.70118,24.46477",300.36
