clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,8.27,8,0,0,01/10/1970 08:30,5,8,"viirs_point_808221_2023-09-11 00:00:00_-27.4273,24.2794",305.93
0,7.99,8,0,0,01/10/1970 08:30,5,8,"viirs_point_808221_2023-09-11 00:00:00_-27.4273,24.2794",305.6
0,7.68,8,0,0,01/10/1970 08:30,5,9,"viirs_point_808221_2023-09-11 00:00:00_-27.4273,24.2794",304.64
0,5.26,8,0,0,01/10/1970 08:30,5,11,"viirs_point_808221_2023-09-11 00:00:00_-27.4273,24.2794",300.5
0,5.29,8,0,0,01/10/1970 08:30,5,14,"viirs_point_808221_2023-09-11 00:00:00_-27.4273,24.2794",297.38
0,5.5,8,0,0,01/10/1970 08:30,5,15,"viirs_point_808221_2023-09-11 00:00:00_-27.4273,24.2794",295.85
0,5.72,8,0,0,01/10/1970 08:30,5,16,"viirs_point_808221_2023-09-11 00:00:00_-27.4273,24.2794",295.13
0,5.76,8,0,0,01/10/1970 08:30,5,17,"viirs_point_808221_2023-09-11 00:00:00_-27.4273,24.2794",294.45
0,5.64,8,0,0,01/10/1970 08:30,5,17,"viirs_point_808221_2023-09-11 00:00:00_-27.4273,24.2794",293.72
0,5.77,8,0,0,01/10/1970 08:30,5,19,"viirs_point_808221_2023-09-11 00:00:00_-27.4273,24.2794",292.8
0,5.71,8,0,0,01/10/1970 08:30,5,20,"viirs_point_808221_2023-09-11 00:00:00_-27.4273,24.2794",291.33
0,5.69,8,0,0,01/10/1970 08:30,5,21,"viirs_point_808221_2023-09-11 00:00:00_-27.4273,24.2794",290.52
2,5.39,8,0,0,01/10/1970 08:30,5,23,"viirs_point_808221_2023-09-11 00:00:00_-27.4273,24.2794",290.16
1,5.61,8,0,0,01/10/1970 08:30,5,22,"viirs_point_808221_2023-09-11 00:00:00_-27.4273,24.2794",289.73
1,5.68,8,0,0,01/10/1970 08:30,5,22,"viirs_point_808221_2023-09-11 00:00:00_-27.4273,24.2794",289.91
1,5.76,8,0,0,01/10/1970 08:30,5,23,"viirs_point_808221_2023-09-11 00:00:00_-27.4273,24.2794",289.74
2,5.51,8,0,0,01/10/1970 08:30,5,23,"viirs_point_808221_2023-09-11 00:00:00_-27.4273,24.2794",290.01
21,7.58,8,0,0,01/10/1970 08:30,5,18,"viirs_point_808221_2023-09-11 00:00:00_-27.4273,24.2794",295.2
49,9.05,8,0,0,01/10/1970 08:30,5,14,"viirs_point_808221_2023-09-11 00:00:00_-27.4273,24.2794",299.23
63,9.73,8,0,0,01/10/1970 08:30,5,12,"viirs_point_808221_2023-09-11 00:00:00_-27.4273,24.2794",301.69
43,10.25,8,0,0,01/10/1970 08:30,5,11,"viirs_point_808221_2023-09-11 00:00:00_-27.4273,24.2794",303.35
32,10.55,8,0,0,01/10/1970 08:30,5,10,"viirs_point_808221_2023-09-11 00:00:00_-27.4273,24.2794",304.48
26,10.21,8,0,0,01/10/1970 08:30,5,10,"viirs_point_808221_2023-09-11 00:00:00_-27.4273,24.2794",305.27
8,10.1,8,0,0,01/10/1970 08:30,5,9,"viirs_point_808221_2023-09-11 00:00:00_-27.4273,24.2794",305.6
