clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.98,12,0,0,01/07/1970 12:45,2,10,"viirs_point_564339_2023-07-26 00:00:00_-9.48366,18.66927",307.26
4,2.03,12,0,0,01/07/1970 12:45,2,10,"viirs_point_564339_2023-07-26 00:00:00_-9.48366,18.66927",306.86
3,2.12,12,0,0,01/07/1970 12:45,2,10,"viirs_point_564339_2023-07-26 00:00:00_-9.48366,18.66927",306.01
2,2.16,12,0,0,01/07/1970 12:45,2,11,"viirs_point_564339_2023-07-26 00:00:00_-9.48366,18.66927",304.15
2,1.65,12,0,0,01/07/1970 12:45,2,15,"viirs_point_564339_2023-07-26 00:00:00_-9.48366,18.66927",298.48
2,0.93,12,0,0,01/07/1970 12:45,2,22,"viirs_point_564339_2023-07-26 00:00:00_-9.48366,18.66927",295.76
0,0.44,12,0,0,01/07/1970 12:45,2,23,"viirs_point_564339_2023-07-26 00:00:00_-9.48366,18.66927",294.78
1,0.32,12,0,0,01/07/1970 12:45,2,24,"viirs_point_564339_2023-07-26 00:00:00_-9.48366,18.66927",293.97
3,1.18,12,0,0,01/07/1970 12:45,2,25,"viirs_point_564339_2023-07-26 00:00:00_-9.48366,18.66927",293.23
5,1.56,12,0,0,01/07/1970 12:45,2,27,"viirs_point_564339_2023-07-26 00:00:00_-9.48366,18.66927",292.26
5,1.39,12,0,0,01/07/1970 12:45,2,28,"viirs_point_564339_2023-07-26 00:00:00_-9.48366,18.66927",291.76
4,1.39,12,0,0,01/07/1970 12:45,2,34,"viirs_point_564339_2023-07-26 00:00:00_-9.48366,18.66927",290.42
5,1.4,12,0,0,01/07/1970 12:45,2,36,"viirs_point_564339_2023-07-26 00:00:00_-9.48366,18.66927",289.83
6,1.65,12,0,0,01/07/1970 12:45,2,39,"viirs_point_564339_2023-07-26 00:00:00_-9.48366,18.66927",289.37
21,1.77,12,0,0,01/07/1970 12:45,2,42,"viirs_point_564339_2023-07-26 00:00:00_-9.48366,18.66927",289.04
35,1.68,12,0,0,01/07/1970 12:45,2,44,"viirs_point_564339_2023-07-26 00:00:00_-9.48366,18.66927",288.67
46,1.51,12,0,0,01/07/1970 12:45,2,45,"viirs_point_564339_2023-07-26 00:00:00_-9.48366,18.66927",288.41
5,1.28,12,0,0,01/07/1970 12:45,2,41,"viirs_point_564339_2023-07-26 00:00:00_-9.48366,18.66927",291.1
5,1.94,12,0,0,01/07/1970 12:45,2,30,"viirs_point_564339_2023-07-26 00:00:00_-9.48366,18.66927",296.43
3,2.29,12,0,0,01/07/1970 12:45,2,23,"viirs_point_564339_2023-07-26 00:00:00_-9.48366,18.66927",300.53
3,2.63,12,0,0,01/07/1970 12:45,2,20,"viirs_point_564339_2023-07-26 00:00:00_-9.48366,18.66927",303.5
2,2.35,12,0,0,01/07/1970 12:45,2,17,"viirs_point_564339_2023-07-26 00:00:00_-9.48366,18.66927",305.72
2,1.81,12,0,0,01/07/1970 12:45,2,15,"viirs_point_564339_2023-07-26 00:00:00_-9.48366,18.66927",307.55
1,1.58,12,0,0,01/07/1970 12:45,2,14,"viirs_point_564339_2023-07-26 00:00:00_-9.48366,18.66927",308.23
