clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.52,19,0,0,2022-12-16 19:00:00,4,23,"viirs_point_24144_17/12/2022_4.81005,17.6988",299.63
4,1.54,20,0,0,2022-12-16 20:00:00,4,24,"viirs_point_24144_17/12/2022_4.81005,17.6988",299.0
4,1.04,21,0,0,2022-12-16 21:00:00,4,25,"viirs_point_24144_17/12/2022_4.81005,17.6988",298.48
7,0.77,22,0,0,2022-12-16 22:00:00,4,26,"viirs_point_24144_17/12/2022_4.81005,17.6988",297.9
7,0.45,23,0,0,2022-12-16 23:00:00,4,29,"viirs_point_24144_17/12/2022_4.81005,17.6988",297.13
8,0.51,0,0,0,2022-12-17 00:00:00,5,32,"viirs_point_24144_17/12/2022_4.81005,17.6988",296.06
20,1.22,1,0,0,2022-12-17 01:00:00,5,44,"viirs_point_24144_17/12/2022_4.81005,17.6988",295.52
24,1.32,2,0,0,2022-12-17 02:00:00,5,47,"viirs_point_24144_17/12/2022_4.81005,17.6988",294.96
31,1.32,3,0,0,2022-12-17 03:00:00,5,51,"viirs_point_24144_17/12/2022_4.81005,17.6988",294.48
44,1.56,4,0,0,2022-12-17 04:00:00,5,53,"viirs_point_24144_17/12/2022_4.81005,17.6988",294.06
55,1.31,5,0,0,2022-12-17 05:00:00,5,54,"viirs_point_24144_17/12/2022_4.81005,17.6988",293.64
56,1.07,6,0,0,2022-12-17 06:00:00,5,47,"viirs_point_24144_17/12/2022_4.81005,17.6988",296.11
98,1.06,7,0,0,2022-12-17 07:00:00,5,49,"viirs_point_24144_17/12/2022_4.81005,17.6988",299.28
99,1.36,8,0,0,2022-12-17 08:00:00,5,41,"viirs_point_24144_17/12/2022_4.81005,17.6988",302.48
97,1.14,9,0,0,2022-12-17 09:00:00,5,29,"viirs_point_24144_17/12/2022_4.81005,17.6988",305.77
88,1.69,10,0,0,2022-12-17 10:00:00,5,20,"viirs_point_24144_17/12/2022_4.81005,17.6988",307.4
88,2.01,11,0,0,2022-12-17 11:00:00,5,16,"viirs_point_24144_17/12/2022_4.81005,17.6988",308.31
87,2.06,12,1,0,2022-12-17 12:00:00,5,14,"viirs_point_24144_17/12/2022_4.81005,17.6988",308.83
61,1.72,13,0,0,2022-12-17 13:00:00,5,15,"viirs_point_24144_17/12/2022_4.81005,17.6988",309.33
44,1.93,14,0,0,2022-12-17 14:00:00,5,14,"viirs_point_24144_17/12/2022_4.81005,17.6988",308.83
33,2.35,15,0,0,2022-12-17 15:00:00,5,14,"viirs_point_24144_17/12/2022_4.81005,17.6988",308.1
27,2.09,16,0,0,2022-12-17 16:00:00,5,16,"viirs_point_24144_17/12/2022_4.81005,17.6988",306.35
29,1.5,17,0,0,2022-12-17 17:00:00,5,21,"viirs_point_24144_17/12/2022_4.81005,17.6988",301.85
30,1.58,18,0,0,2022-12-17 18:00:00,5,22,"viirs_point_24144_17/12/2022_4.81005,17.6988",300.27
97,0.74,19,0,0,2022-12-17 19:00:00,5,27,"viirs_point_24144_17/12/2022_4.81005,17.6988",299.09
99,0.31,20,0,0,2022-12-17 20:00:00,5,31,"viirs_point_24144_17/12/2022_4.81005,17.6988",298.35
99,1.2,21,0,0,2022-12-17 21:00:00,5,36,"viirs_point_24144_17/12/2022_4.81005,17.6988",297.75
99,1.07,22,0,0,2022-12-17 22:00:00,5,42,"viirs_point_24144_17/12/2022_4.81005,17.6988",297.0
99,1.56,23,0,0,2022-12-17 23:00:00,5,43,"viirs_point_24144_17/12/2022_4.81005,17.6988",296.22
100,1.19,0,0,0,2022-12-18 00:00:00,6,45,"viirs_point_24144_17/12/2022_4.81005,17.6988",295.85
100,0.91,1,0,0,2022-12-18 01:00:00,6,44,"viirs_point_24144_17/12/2022_4.81005,17.6988",295.03
100,0.55,2,0,0,2022-12-18 02:00:00,6,46,"viirs_point_24144_17/12/2022_4.81005,17.6988",294.61
87,1.69,3,0,0,2022-12-18 03:00:00,6,45,"viirs_point_24144_17/12/2022_4.81005,17.6988",294.24
