clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,4.81,7,0,0,01/11/1970 07:08,6,27,"viirs_point_889702_2023-09-27 00:00:00_-9.83556,124.12668",301.71
10,4.37,7,0,0,01/11/1970 07:08,6,31,"viirs_point_889702_2023-09-27 00:00:00_-9.83556,124.12668",300.29
10,3.63,7,0,0,01/11/1970 07:08,6,39,"viirs_point_889702_2023-09-27 00:00:00_-9.83556,124.12668",297.94
11,2.52,7,0,0,01/11/1970 07:08,6,58,"viirs_point_889702_2023-09-27 00:00:00_-9.83556,124.12668",293.82
10,2.26,7,0,0,01/11/1970 07:08,6,70,"viirs_point_889702_2023-09-27 00:00:00_-9.83556,124.12668",291.87
10,2.2,7,0,0,01/11/1970 07:08,6,76,"viirs_point_889702_2023-09-27 00:00:00_-9.83556,124.12668",291.08
19,2.1,7,0,0,01/11/1970 07:08,6,79,"viirs_point_889702_2023-09-27 00:00:00_-9.83556,124.12668",290.58
45,2.01,7,0,0,01/11/1970 07:08,6,84,"viirs_point_889702_2023-09-27 00:00:00_-9.83556,124.12668",290.26
56,1.89,7,0,0,01/11/1970 07:08,6,87,"viirs_point_889702_2023-09-27 00:00:00_-9.83556,124.12668",289.91
62,1.95,7,0,0,01/11/1970 07:08,6,89,"viirs_point_889702_2023-09-27 00:00:00_-9.83556,124.12668",289.75
59,1.97,7,0,0,01/11/1970 07:08,6,88,"viirs_point_889702_2023-09-27 00:00:00_-9.83556,124.12668",289.66
30,2.01,7,0,0,01/11/1970 07:08,6,82,"viirs_point_889702_2023-09-27 00:00:00_-9.83556,124.12668",289.67
9,2.04,7,0,0,01/11/1970 07:08,6,79,"viirs_point_889702_2023-09-27 00:00:00_-9.83556,124.12668",289.58
9,1.85,7,0,0,01/11/1970 07:08,6,76,"viirs_point_889702_2023-09-27 00:00:00_-9.83556,124.12668",289.61
13,1.68,7,0,0,01/11/1970 07:08,6,73,"viirs_point_889702_2023-09-27 00:00:00_-9.83556,124.12668",289.67
21,1.55,7,0,0,01/11/1970 07:08,6,68,"viirs_point_889702_2023-09-27 00:00:00_-9.83556,124.12668",290.48
34,1.57,7,0,0,01/11/1970 07:08,6,52,"viirs_point_889702_2023-09-27 00:00:00_-9.83556,124.12668",294.74
55,2.42,7,0,0,01/11/1970 07:08,6,40,"viirs_point_889702_2023-09-27 00:00:00_-9.83556,124.12668",297.64
45,3.33,7,0,0,01/11/1970 07:08,6,35,"viirs_point_889702_2023-09-27 00:00:00_-9.83556,124.12668",299.95
48,4.62,7,0,0,01/11/1970 07:08,6,33,"viirs_point_889702_2023-09-27 00:00:00_-9.83556,124.12668",301.4
43,5.1,7,0,0,01/11/1970 07:08,6,32,"viirs_point_889702_2023-09-27 00:00:00_-9.83556,124.12668",302.12
35,5.18,7,0,0,01/11/1970 07:08,6,31,"viirs_point_889702_2023-09-27 00:00:00_-9.83556,124.12668",302.53
29,5.38,7,0,0,01/11/1970 07:08,6,31,"viirs_point_889702_2023-09-27 00:00:00_-9.83556,124.12668",302.37
35,5.07,7,0,0,01/11/1970 07:08,6,29,"viirs_point_889702_2023-09-27 00:00:00_-9.83556,124.12668",302.2
