clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.67,18,0,0,01/10/1970 18:11,5,11,"viirs_point_843110_2023-09-17 00:00:00_-13.11845,23.45524",308.26
0,2.86,18,0,0,01/10/1970 18:11,5,11,"viirs_point_843110_2023-09-17 00:00:00_-13.11845,23.45524",307.97
0,2.94,18,0,0,01/10/1970 18:11,5,11,"viirs_point_843110_2023-09-17 00:00:00_-13.11845,23.45524",307.11
0,2.17,18,0,0,01/10/1970 18:11,5,14,"viirs_point_843110_2023-09-17 00:00:00_-13.11845,23.45524",303.84
0,2.26,18,0,0,01/10/1970 18:11,5,18,"viirs_point_843110_2023-09-17 00:00:00_-13.11845,23.45524",298.78
1,2.39,18,0,0,01/10/1970 18:11,5,22,"viirs_point_843110_2023-09-17 00:00:00_-13.11845,23.45524",296.62
0,2.53,18,0,0,01/10/1970 18:11,5,25,"viirs_point_843110_2023-09-17 00:00:00_-13.11845,23.45524",295.81
0,2.39,18,0,0,01/10/1970 18:11,5,28,"viirs_point_843110_2023-09-17 00:00:00_-13.11845,23.45524",294.87
0,2.49,18,0,0,01/10/1970 18:11,5,30,"viirs_point_843110_2023-09-17 00:00:00_-13.11845,23.45524",293.86
0,2.45,18,0,0,01/10/1970 18:11,5,32,"viirs_point_843110_2023-09-17 00:00:00_-13.11845,23.45524",292.84
0,2.38,18,0,0,01/10/1970 18:11,5,34,"viirs_point_843110_2023-09-17 00:00:00_-13.11845,23.45524",292.12
0,2.26,18,0,0,01/10/1970 18:11,5,38,"viirs_point_843110_2023-09-17 00:00:00_-13.11845,23.45524",290.41
0,2.22,18,0,0,01/10/1970 18:11,5,40,"viirs_point_843110_2023-09-17 00:00:00_-13.11845,23.45524",289.75
0,2.17,18,0,0,01/10/1970 18:11,5,41,"viirs_point_843110_2023-09-17 00:00:00_-13.11845,23.45524",289.28
0,2.45,18,0,0,01/10/1970 18:11,5,41,"viirs_point_843110_2023-09-17 00:00:00_-13.11845,23.45524",289.06
0,2.57,18,0,0,01/10/1970 18:11,5,41,"viirs_point_843110_2023-09-17 00:00:00_-13.11845,23.45524",288.99
0,2.56,18,0,0,01/10/1970 18:11,5,40,"viirs_point_843110_2023-09-17 00:00:00_-13.11845,23.45524",290.02
1,3.33,18,0,0,01/10/1970 18:11,5,33,"viirs_point_843110_2023-09-17 00:00:00_-13.11845,23.45524",295.3
0,3.22,18,0,0,01/10/1970 18:11,5,24,"viirs_point_843110_2023-09-17 00:00:00_-13.11845,23.45524",300.32
0,3.07,18,0,0,01/10/1970 18:11,5,20,"viirs_point_843110_2023-09-17 00:00:00_-13.11845,23.45524",303.65
0,2.3,18,0,0,01/10/1970 18:11,5,16,"viirs_point_843110_2023-09-17 00:00:00_-13.11845,23.45524",306.3
0,2.35,18,0,0,01/10/1970 18:11,5,13,"viirs_point_843110_2023-09-17 00:00:00_-13.11845,23.45524",307.86
0,2.45,18,0,0,01/10/1970 18:11,5,12,"viirs_point_843110_2023-09-17 00:00:00_-13.11845,23.45524",308.8
0,2.06,18,0,0,01/10/1970 18:11,5,11,"viirs_point_843110_2023-09-17 00:00:00_-13.11845,23.45524",309.06
