clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,2.9,21,0,0,01/05/1970 21:55,0,30,"viirs_point_424507_2023-06-21 00:00:00_50.95205,-87.19605",303.75
99,3.56,21,0,0,01/05/1970 21:55,0,32,"viirs_point_424507_2023-06-21 00:00:00_50.95205,-87.19605",303.37
99,3.92,21,0,0,01/05/1970 21:55,0,32,"viirs_point_424507_2023-06-21 00:00:00_50.95205,-87.19605",303.04
94,3.55,21,0,0,01/05/1970 21:55,0,30,"viirs_point_424507_2023-06-21 00:00:00_50.95205,-87.19605",303.43
89,3.56,21,0,0,01/05/1970 21:55,0,31,"viirs_point_424507_2023-06-21 00:00:00_50.95205,-87.19605",302.84
83,2.8,21,0,0,01/05/1970 21:55,0,37,"viirs_point_424507_2023-06-21 00:00:00_50.95205,-87.19605",301.77
72,2.78,21,0,0,01/05/1970 21:55,0,48,"viirs_point_424507_2023-06-21 00:00:00_50.95205,-87.19605",298.6
66,2.83,21,0,0,01/05/1970 21:55,0,56,"viirs_point_424507_2023-06-21 00:00:00_50.95205,-87.19605",295.75
54,2.88,21,0,0,01/05/1970 21:55,0,59,"viirs_point_424507_2023-06-21 00:00:00_50.95205,-87.19605",293.24
65,2.61,21,0,0,01/05/1970 21:55,0,57,"viirs_point_424507_2023-06-21 00:00:00_50.95205,-87.19605",291.9
59,2.79,21,0,0,01/05/1970 21:55,0,55,"viirs_point_424507_2023-06-21 00:00:00_50.95205,-87.19605",290.96
40,2.89,21,0,0,01/05/1970 21:55,0,54,"viirs_point_424507_2023-06-21 00:00:00_50.95205,-87.19605",290.05
17,2.74,21,0,0,01/05/1970 21:55,0,55,"viirs_point_424507_2023-06-21 00:00:00_50.95205,-87.19605",289.23
16,2.66,21,0,0,01/05/1970 21:55,0,56,"viirs_point_424507_2023-06-21 00:00:00_50.95205,-87.19605",288.63
14,2.61,21,0,0,01/05/1970 21:55,0,58,"viirs_point_424507_2023-06-21 00:00:00_50.95205,-87.19605",288.07
13,2.49,21,0,0,01/05/1970 21:55,0,62,"viirs_point_424507_2023-06-21 00:00:00_50.95205,-87.19605",287.53
18,2.31,21,0,0,01/05/1970 21:55,0,63,"viirs_point_424507_2023-06-21 00:00:00_50.95205,-87.19605",288.8
11,2.97,21,0,0,01/05/1970 21:55,0,53,"viirs_point_424507_2023-06-21 00:00:00_50.95205,-87.19605",291.91
5,3.52,21,0,0,01/05/1970 21:55,0,45,"viirs_point_424507_2023-06-21 00:00:00_50.95205,-87.19605",295.14
3,3.99,21,0,0,01/05/1970 21:55,0,39,"viirs_point_424507_2023-06-21 00:00:00_50.95205,-87.19605",297.99
2,4.41,21,0,0,01/05/1970 21:55,0,36,"viirs_point_424507_2023-06-21 00:00:00_50.95205,-87.19605",300.42
1,4.58,21,0,0,01/05/1970 21:55,0,33,"viirs_point_424507_2023-06-21 00:00:00_50.95205,-87.19605",302.32
10,4.89,21,0,0,01/05/1970 21:55,0,31,"viirs_point_424507_2023-06-21 00:00:00_50.95205,-87.19605",303.65
29,4.95,21,0,0,01/05/1970 21:55,0,31,"viirs_point_424507_2023-06-21 00:00:00_50.95205,-87.19605",304.61
