clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,2.55,17,0,0,2022-12-09 17:00:00,4,42,"viirs_point_8115_10/12/2022_19.53204,-155.51674",273.19
44,3.63,18,0,0,2022-12-09 18:00:00,4,40,"viirs_point_8115_10/12/2022_19.53204,-155.51674",274.3
95,4.68,19,0,0,2022-12-09 19:00:00,4,28,"viirs_point_8115_10/12/2022_19.53204,-155.51674",275.97
53,5.39,20,0,0,2022-12-09 20:00:00,4,35,"viirs_point_8115_10/12/2022_19.53204,-155.51674",275.97
67,6.32,21,0,0,2022-12-09 21:00:00,4,47,"viirs_point_8115_10/12/2022_19.53204,-155.51674",277.08
51,5.91,22,0,0,2022-12-09 22:00:00,4,37,"viirs_point_8115_10/12/2022_19.53204,-155.51674",276.53
61,5.39,23,0,0,2022-12-09 23:00:00,4,27,"viirs_point_8115_10/12/2022_19.53204,-155.51674",276.53
58,4.99,0,1,0,2022-12-10 00:00:00,5,24,"viirs_point_8115_10/12/2022_19.53204,-155.51674",277.09
94,5.04,1,0,0,2022-12-10 01:00:00,5,21,"viirs_point_8115_10/12/2022_19.53204,-155.51674",277.08
50,4.97,2,0,0,2022-12-10 02:00:00,5,23,"viirs_point_8115_10/12/2022_19.53204,-155.51674",276.72
35,4.2,3,0,0,2022-12-10 03:00:00,5,26,"viirs_point_8115_10/12/2022_19.53204,-155.51674",276.72
51,2.98,4,0,0,2022-12-10 04:00:00,5,33,"viirs_point_8115_10/12/2022_19.53204,-155.51674",273.76
44,2.69,5,0,0,2022-12-10 05:00:00,5,34,"viirs_point_8115_10/12/2022_19.53204,-155.51674",272.65
53,2.77,6,0,0,2022-12-10 06:00:00,5,38,"viirs_point_8115_10/12/2022_19.53204,-155.51674",273.95
8,3.1,7,0,0,2022-12-10 07:00:00,5,49,"viirs_point_8115_10/12/2022_19.53204,-155.51674",272.08
53,2.65,8,0,0,2022-12-10 08:00:00,5,67,"viirs_point_8115_10/12/2022_19.53204,-155.51674",272.08
68,2.6,9,0,0,2022-12-10 09:00:00,5,62,"viirs_point_8115_10/12/2022_19.53204,-155.51674",274.3
76,2.89,10,0,0,2022-12-10 10:00:00,5,73,"viirs_point_8115_10/12/2022_19.53204,-155.51674",273.75
