clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,6.39,0,0,0,2022-12-25 00:00:00,6,37,"viirs_point_38761_25/12/2022_13.5822,23.47078",288.24
100,6.25,1,0,0,2022-12-25 01:00:00,6,39,"viirs_point_38761_25/12/2022_13.5822,23.47078",287.66
100,6.43,2,0,0,2022-12-25 02:00:00,6,39,"viirs_point_38761_25/12/2022_13.5822,23.47078",287.16
99,6.96,3,0,0,2022-12-25 03:00:00,6,40,"viirs_point_38761_25/12/2022_13.5822,23.47078",286.58
82,6.91,4,0,0,2022-12-25 04:00:00,6,41,"viirs_point_38761_25/12/2022_13.5822,23.47078",285.97
77,6.64,5,0,0,2022-12-25 05:00:00,6,42,"viirs_point_38761_25/12/2022_13.5822,23.47078",285.63
66,7.16,6,0,0,2022-12-25 06:00:00,6,39,"viirs_point_38761_25/12/2022_13.5822,23.47078",286.7
8,7.66,7,0,0,2022-12-25 07:00:00,6,33,"viirs_point_38761_25/12/2022_13.5822,23.47078",289.21
35,7.51,8,0,0,2022-12-25 08:00:00,6,28,"viirs_point_38761_25/12/2022_13.5822,23.47078",291.72
54,7.0,9,0,0,2022-12-25 09:00:00,6,25,"viirs_point_38761_25/12/2022_13.5822,23.47078",293.93
63,6.49,10,0,0,2022-12-25 10:00:00,6,22,"viirs_point_38761_25/12/2022_13.5822,23.47078",295.73
51,6.09,11,0,0,2022-12-25 11:00:00,6,20,"viirs_point_38761_25/12/2022_13.5822,23.47078",297.2
46,6.15,12,1,0,2022-12-25 12:00:00,6,19,"viirs_point_38761_25/12/2022_13.5822,23.47078",298.0
20,6.29,13,0,0,2022-12-25 13:00:00,6,18,"viirs_point_38761_25/12/2022_13.5822,23.47078",298.2
14,6.5,14,0,0,2022-12-25 14:00:00,6,18,"viirs_point_38761_25/12/2022_13.5822,23.47078",297.84
10,7.02,15,0,0,2022-12-25 15:00:00,6,18,"viirs_point_38761_25/12/2022_13.5822,23.47078",296.72
12,6.85,16,0,0,2022-12-25 16:00:00,6,20,"viirs_point_38761_25/12/2022_13.5822,23.47078",294.03
19,7.28,17,0,0,2022-12-25 17:00:00,6,20,"viirs_point_38761_25/12/2022_13.5822,23.47078",292.28
16,7.52,18,0,0,2022-12-25 18:00:00,6,20,"viirs_point_38761_25/12/2022_13.5822,23.47078",291.25
1,7.33,19,0,0,2022-12-25 19:00:00,6,21,"viirs_point_38761_25/12/2022_13.5822,23.47078",290.43
39,6.99,20,0,0,2022-12-25 20:00:00,6,23,"viirs_point_38761_25/12/2022_13.5822,23.47078",289.71
59,6.91,21,0,0,2022-12-25 21:00:00,6,24,"viirs_point_38761_25/12/2022_13.5822,23.47078",289.03
70,7.05,22,0,0,2022-12-25 22:00:00,6,27,"viirs_point_38761_25/12/2022_13.5822,23.47078",288.38
68,7.19,23,0,0,2022-12-25 23:00:00,6,30,"viirs_point_38761_25/12/2022_13.5822,23.47078",287.72
64,6.89,0,0,0,2022-12-26 00:00:00,0,32,"viirs_point_38761_25/12/2022_13.5822,23.47078",287.13
2,6.89,1,0,0,2022-12-26 01:00:00,0,34,"viirs_point_38761_25/12/2022_13.5822,23.47078",286.62
2,7.01,2,0,0,2022-12-26 02:00:00,0,35,"viirs_point_38761_25/12/2022_13.5822,23.47078",286.22
3,7.08,3,0,0,2022-12-26 03:00:00,0,36,"viirs_point_38761_25/12/2022_13.5822,23.47078",285.94
2,6.92,4,0,0,2022-12-26 04:00:00,0,37,"viirs_point_38761_25/12/2022_13.5822,23.47078",285.66
2,7.17,5,0,0,2022-12-26 05:00:00,0,38,"viirs_point_38761_25/12/2022_13.5822,23.47078",285.39
0,7.4,6,0,0,2022-12-26 06:00:00,0,36,"viirs_point_38761_25/12/2022_13.5822,23.47078",286.44
0,8.49,7,0,0,2022-12-26 07:00:00,0,29,"viirs_point_38761_25/12/2022_13.5822,23.47078",289.11
0,8.63,8,0,0,2022-12-26 08:00:00,0,23,"viirs_point_38761_25/12/2022_13.5822,23.47078",291.98
