clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,1.65,4,0,0,2022-12-06 04:00:00,1,71,"viirs_point_3319_06/12/2022_9.51778,-67.67102",294.63
46,1.53,5,0,0,2022-12-06 05:00:00,1,72,"viirs_point_3319_06/12/2022_9.51778,-67.67102",293.88
29,1.55,6,0,0,2022-12-06 06:00:00,1,75,"viirs_point_3319_06/12/2022_9.51778,-67.67102",293.28
30,1.58,7,0,0,2022-12-06 07:00:00,1,76,"viirs_point_3319_06/12/2022_9.51778,-67.67102",292.79
19,1.56,8,0,0,2022-12-06 08:00:00,1,76,"viirs_point_3319_06/12/2022_9.51778,-67.67102",292.38
15,1.62,9,0,0,2022-12-06 09:00:00,1,76,"viirs_point_3319_06/12/2022_9.51778,-67.67102",292.04
13,1.37,10,0,0,2022-12-06 10:00:00,1,76,"viirs_point_3319_06/12/2022_9.51778,-67.67102",291.66
15,1.52,11,0,0,2022-12-06 11:00:00,1,75,"viirs_point_3319_06/12/2022_9.51778,-67.67102",291.91
13,1.37,12,0,0,2022-12-06 12:00:00,1,65,"viirs_point_3319_06/12/2022_9.51778,-67.67102",294.8
5,1.58,13,0,0,2022-12-06 13:00:00,1,54,"viirs_point_3319_06/12/2022_9.51778,-67.67102",298.12
5,1.34,14,0,0,2022-12-06 14:00:00,1,45,"viirs_point_3319_06/12/2022_9.51778,-67.67102",301.04
5,0.93,15,0,0,2022-12-06 15:00:00,1,38,"viirs_point_3319_06/12/2022_9.51778,-67.67102",303.5
6,0.39,16,0,0,2022-12-06 16:00:00,1,33,"viirs_point_3319_06/12/2022_9.51778,-67.67102",305.41
6,0.25,17,0,0,2022-12-06 17:00:00,1,32,"viirs_point_3319_06/12/2022_9.51778,-67.67102",306.29
9,0.43,18,0,0,2022-12-06 18:00:00,1,32,"viirs_point_3319_06/12/2022_9.51778,-67.67102",306.35
10,0.8,19,1,0,2022-12-06 19:00:00,1,32,"viirs_point_3319_06/12/2022_9.51778,-67.67102",305.85
10,1.34,20,0,0,2022-12-06 20:00:00,1,33,"viirs_point_3319_06/12/2022_9.51778,-67.67102",304.94
15,1.42,21,0,0,2022-12-06 21:00:00,1,41,"viirs_point_3319_06/12/2022_9.51778,-67.67102",303.53
13,1.6,22,0,0,2022-12-06 22:00:00,1,51,"viirs_point_3319_06/12/2022_9.51778,-67.67102",299.35
12,1.75,23,0,0,2022-12-06 23:00:00,1,55,"viirs_point_3319_06/12/2022_9.51778,-67.67102",297.46
12,1.71,0,0,0,2022-12-07 00:00:00,2,58,"viirs_point_3319_06/12/2022_9.51778,-67.67102",296.33
17,1.81,1,0,0,2022-12-07 01:00:00,2,62,"viirs_point_3319_06/12/2022_9.51778,-67.67102",295.47
44,1.57,2,0,0,2022-12-07 02:00:00,2,66,"viirs_point_3319_06/12/2022_9.51778,-67.67102",294.7
44,1.55,3,0,0,2022-12-07 03:00:00,2,69,"viirs_point_3319_06/12/2022_9.51778,-67.67102",294.14
38,1.67,4,0,0,2022-12-07 04:00:00,2,71,"viirs_point_3319_06/12/2022_9.51778,-67.67102",293.6
32,1.8,5,0,0,2022-12-07 05:00:00,2,73,"viirs_point_3319_06/12/2022_9.51778,-67.67102",293.15
29,1.89,6,0,0,2022-12-07 06:00:00,2,74,"viirs_point_3319_06/12/2022_9.51778,-67.67102",292.73
10,1.72,7,0,0,2022-12-07 07:00:00,2,75,"viirs_point_3319_06/12/2022_9.51778,-67.67102",292.3
9,1.88,8,0,0,2022-12-07 08:00:00,2,75,"viirs_point_3319_06/12/2022_9.51778,-67.67102",292.02
9,1.77,9,0,0,2022-12-07 09:00:00,2,73,"viirs_point_3319_06/12/2022_9.51778,-67.67102",291.76
21,1.64,10,0,0,2022-12-07 10:00:00,2,72,"viirs_point_3319_06/12/2022_9.51778,-67.67102",291.43
33,1.62,11,0,0,2022-12-07 11:00:00,2,70,"viirs_point_3319_06/12/2022_9.51778,-67.67102",291.56
40,1.22,12,0,0,2022-12-07 12:00:00,2,58,"viirs_point_3319_06/12/2022_9.51778,-67.67102",294.92
100,1.54,13,0,0,2022-12-07 13:00:00,2,46,"viirs_point_3319_06/12/2022_9.51778,-67.67102",298.09
100,1.38,14,0,0,2022-12-07 14:00:00,2,38,"viirs_point_3319_06/12/2022_9.51778,-67.67102",300.94
100,1.16,15,0,0,2022-12-07 15:00:00,2,32,"viirs_point_3319_06/12/2022_9.51778,-67.67102",303.49
100,0.97,16,0,0,2022-12-07 16:00:00,2,29,"viirs_point_3319_06/12/2022_9.51778,-67.67102",305.43
100,0.78,17,0,0,2022-12-07 17:00:00,2,26,"viirs_point_3319_06/12/2022_9.51778,-67.67102",306.53
100,0.56,18,0,0,2022-12-07 18:00:00,2,25,"viirs_point_3319_06/12/2022_9.51778,-67.67102",306.7
