clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,4.31,8,0,0,01/06/1970 08:18,1,19,"viirs_point_461916_2023-07-03 00:00:00_-8.93783,15.51267",303.61
51,3.84,8,0,0,01/06/1970 08:18,1,20,"viirs_point_461916_2023-07-03 00:00:00_-8.93783,15.51267",302.91
41,2.86,8,0,0,01/06/1970 08:18,1,22,"viirs_point_461916_2023-07-03 00:00:00_-8.93783,15.51267",301.58
33,2.19,8,0,0,01/06/1970 08:18,1,29,"viirs_point_461916_2023-07-03 00:00:00_-8.93783,15.51267",297.26
6,2.56,8,0,0,01/06/1970 08:18,1,28,"viirs_point_461916_2023-07-03 00:00:00_-8.93783,15.51267",295.35
47,2.45,8,0,0,01/06/1970 08:18,1,28,"viirs_point_461916_2023-07-03 00:00:00_-8.93783,15.51267",294.48
60,0.64,8,0,0,01/06/1970 08:18,1,30,"viirs_point_461916_2023-07-03 00:00:00_-8.93783,15.51267",293.26
52,0.88,8,0,0,01/06/1970 08:18,1,36,"viirs_point_461916_2023-07-03 00:00:00_-8.93783,15.51267",292.02
44,0.8,8,0,0,01/06/1970 08:18,1,43,"viirs_point_461916_2023-07-03 00:00:00_-8.93783,15.51267",290.93
36,0.47,8,0,0,01/06/1970 08:18,1,47,"viirs_point_461916_2023-07-03 00:00:00_-8.93783,15.51267",290.36
30,0.53,8,0,0,01/06/1970 08:18,1,55,"viirs_point_461916_2023-07-03 00:00:00_-8.93783,15.51267",289.71
0,1.5,8,0,0,01/06/1970 08:18,1,50,"viirs_point_461916_2023-07-03 00:00:00_-8.93783,15.51267",289.68
0,1.84,8,0,0,01/06/1970 08:18,1,49,"viirs_point_461916_2023-07-03 00:00:00_-8.93783,15.51267",289.28
0,1.96,8,0,0,01/06/1970 08:18,1,53,"viirs_point_461916_2023-07-03 00:00:00_-8.93783,15.51267",288.79
0,2.12,8,0,0,01/06/1970 08:18,1,50,"viirs_point_461916_2023-07-03 00:00:00_-8.93783,15.51267",288.61
0,2.23,8,0,0,01/06/1970 08:18,1,46,"viirs_point_461916_2023-07-03 00:00:00_-8.93783,15.51267",288.58
1,3.2,8,0,0,01/06/1970 08:18,1,39,"viirs_point_461916_2023-07-03 00:00:00_-8.93783,15.51267",290.11
0,4.35,8,0,0,01/06/1970 08:18,1,30,"viirs_point_461916_2023-07-03 00:00:00_-8.93783,15.51267",293.96
0,5.49,8,0,0,01/06/1970 08:18,1,24,"viirs_point_461916_2023-07-03 00:00:00_-8.93783,15.51267",296.94
0,5.64,8,0,0,01/06/1970 08:18,1,21,"viirs_point_461916_2023-07-03 00:00:00_-8.93783,15.51267",299.39
0,5.4,8,0,0,01/06/1970 08:18,1,18,"viirs_point_461916_2023-07-03 00:00:00_-8.93783,15.51267",301.46
0,4.89,8,0,0,01/06/1970 08:18,1,16,"viirs_point_461916_2023-07-03 00:00:00_-8.93783,15.51267",302.82
0,4.49,8,0,0,01/06/1970 08:18,1,16,"viirs_point_461916_2023-07-03 00:00:00_-8.93783,15.51267",303.49
0,4.04,8,0,0,01/06/1970 08:18,1,15,"viirs_point_461916_2023-07-03 00:00:00_-8.93783,15.51267",303.78
