clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,3.38,20,0,0,2022-12-14 20:00:00,2,13,"viirs_point_20047_15/12/2022_10.09865,25.4906",295.72
34,3.28,21,0,0,2022-12-14 21:00:00,2,14,"viirs_point_20047_15/12/2022_10.09865,25.4906",294.92
33,3.24,22,0,0,2022-12-14 22:00:00,2,14,"viirs_point_20047_15/12/2022_10.09865,25.4906",294.18
41,3.42,23,0,0,2022-12-14 23:00:00,2,15,"viirs_point_20047_15/12/2022_10.09865,25.4906",293.29
35,3.33,0,0,0,2022-12-15 00:00:00,3,16,"viirs_point_20047_15/12/2022_10.09865,25.4906",292.34
7,3.08,1,0,0,2022-12-15 01:00:00,3,18,"viirs_point_20047_15/12/2022_10.09865,25.4906",291.51
8,2.84,2,0,0,2022-12-15 02:00:00,3,18,"viirs_point_20047_15/12/2022_10.09865,25.4906",290.93
7,2.56,3,0,0,2022-12-15 03:00:00,3,20,"viirs_point_20047_15/12/2022_10.09865,25.4906",290.23
7,2.5,4,0,0,2022-12-15 04:00:00,3,21,"viirs_point_20047_15/12/2022_10.09865,25.4906",289.72
6,2.66,5,0,0,2022-12-15 05:00:00,3,23,"viirs_point_20047_15/12/2022_10.09865,25.4906",290.01
5,4.09,6,0,0,2022-12-15 06:00:00,3,20,"viirs_point_20047_15/12/2022_10.09865,25.4906",293.66
0,5.73,7,0,0,2022-12-15 07:00:00,3,16,"viirs_point_20047_15/12/2022_10.09865,25.4906",297.72
19,5.92,8,0,0,2022-12-15 08:00:00,3,14,"viirs_point_20047_15/12/2022_10.09865,25.4906",301.05
15,6.06,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_20047_15/12/2022_10.09865,25.4906",303.42
12,5.53,10,0,0,2022-12-15 10:00:00,3,11,"viirs_point_20047_15/12/2022_10.09865,25.4906",305.11
11,4.8,11,0,0,2022-12-15 11:00:00,3,10,"viirs_point_20047_15/12/2022_10.09865,25.4906",306.31
10,4.52,12,1,0,2022-12-15 12:00:00,3,9,"viirs_point_20047_15/12/2022_10.09865,25.4906",306.98
89,4.54,13,0,0,2022-12-15 13:00:00,3,9,"viirs_point_20047_15/12/2022_10.09865,25.4906",307.07
80,4.82,14,0,0,2022-12-15 14:00:00,3,9,"viirs_point_20047_15/12/2022_10.09865,25.4906",306.67
85,4.37,15,0,0,2022-12-15 15:00:00,3,10,"viirs_point_20047_15/12/2022_10.09865,25.4906",305.51
89,3.52,16,0,0,2022-12-15 16:00:00,3,14,"viirs_point_20047_15/12/2022_10.09865,25.4906",300.74
91,3.55,17,0,0,2022-12-15 17:00:00,3,15,"viirs_point_20047_15/12/2022_10.09865,25.4906",298.6
83,3.46,18,0,0,2022-12-15 18:00:00,3,16,"viirs_point_20047_15/12/2022_10.09865,25.4906",297.41
23,3.28,19,0,0,2022-12-15 19:00:00,3,17,"viirs_point_20047_15/12/2022_10.09865,25.4906",296.43
23,3.24,20,0,0,2022-12-15 20:00:00,3,18,"viirs_point_20047_15/12/2022_10.09865,25.4906",295.55
42,3.33,21,0,0,2022-12-15 21:00:00,3,18,"viirs_point_20047_15/12/2022_10.09865,25.4906",294.68
41,3.3,22,0,0,2022-12-15 22:00:00,3,19,"viirs_point_20047_15/12/2022_10.09865,25.4906",293.91
35,3.39,23,0,0,2022-12-15 23:00:00,3,20,"viirs_point_20047_15/12/2022_10.09865,25.4906",293.16
30,3.27,0,0,0,2022-12-16 00:00:00,4,21,"viirs_point_20047_15/12/2022_10.09865,25.4906",292.26
4,3.02,1,0,0,2022-12-16 01:00:00,4,23,"viirs_point_20047_15/12/2022_10.09865,25.4906",291.38
20,3.03,2,0,0,2022-12-16 02:00:00,4,25,"viirs_point_20047_15/12/2022_10.09865,25.4906",290.74
33,3.11,3,0,0,2022-12-16 03:00:00,4,26,"viirs_point_20047_15/12/2022_10.09865,25.4906",290.21
