clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,0.87,23,0,0,01/08/1970 23:29,3,35,"viirs_point_689367_2023-08-21 00:00:00_-9.35593,-63.25882",308.76
100,0.37,23,0,0,01/08/1970 23:29,3,34,"viirs_point_689367_2023-08-21 00:00:00_-9.35593,-63.25882",308.97
100,1.87,23,0,0,01/08/1970 23:29,3,31,"viirs_point_689367_2023-08-21 00:00:00_-9.35593,-63.25882",309.7
100,1.36,23,0,0,01/08/1970 23:29,3,36,"viirs_point_689367_2023-08-21 00:00:00_-9.35593,-63.25882",308.31
100,0.78,23,0,0,01/08/1970 23:29,3,50,"viirs_point_689367_2023-08-21 00:00:00_-9.35593,-63.25882",303.75
92,1.28,23,0,0,01/08/1970 23:29,3,54,"viirs_point_689367_2023-08-21 00:00:00_-9.35593,-63.25882",301.77
85,1.07,23,0,0,01/08/1970 23:29,3,58,"viirs_point_689367_2023-08-21 00:00:00_-9.35593,-63.25882",300.16
25,0.66,23,0,0,01/08/1970 23:29,3,60,"viirs_point_689367_2023-08-21 00:00:00_-9.35593,-63.25882",299.59
19,0.59,23,0,0,01/08/1970 23:29,3,62,"viirs_point_689367_2023-08-21 00:00:00_-9.35593,-63.25882",299.25
16,0.65,23,0,0,01/08/1970 23:29,3,62,"viirs_point_689367_2023-08-21 00:00:00_-9.35593,-63.25882",299.01
12,0.65,23,0,0,01/08/1970 23:29,3,63,"viirs_point_689367_2023-08-21 00:00:00_-9.35593,-63.25882",298.82
11,0.66,23,0,0,01/08/1970 23:29,3,63,"viirs_point_689367_2023-08-21 00:00:00_-9.35593,-63.25882",298.67
30,0.89,23,0,0,01/08/1970 23:29,3,70,"viirs_point_689367_2023-08-21 00:00:00_-9.35593,-63.25882",298.19
88,0.9,23,0,0,01/08/1970 23:29,3,72,"viirs_point_689367_2023-08-21 00:00:00_-9.35593,-63.25882",297.73
86,0.93,23,0,0,01/08/1970 23:29,3,73,"viirs_point_689367_2023-08-21 00:00:00_-9.35593,-63.25882",297.37
78,0.68,23,0,0,01/08/1970 23:29,3,72,"viirs_point_689367_2023-08-21 00:00:00_-9.35593,-63.25882",297.02
68,0.4,23,0,0,01/08/1970 23:29,3,72,"viirs_point_689367_2023-08-21 00:00:00_-9.35593,-63.25882",296.75
60,0.22,23,0,0,01/08/1970 23:29,3,70,"viirs_point_689367_2023-08-21 00:00:00_-9.35593,-63.25882",297.2
84,0.54,23,0,0,01/08/1970 23:29,3,56,"viirs_point_689367_2023-08-21 00:00:00_-9.35593,-63.25882",301.37
100,0.93,23,0,0,01/08/1970 23:29,3,42,"viirs_point_689367_2023-08-21 00:00:00_-9.35593,-63.25882",305.44
81,1.18,23,0,0,01/08/1970 23:29,3,34,"viirs_point_689367_2023-08-21 00:00:00_-9.35593,-63.25882",308.79
76,1.86,23,0,0,01/08/1970 23:29,3,28,"viirs_point_689367_2023-08-21 00:00:00_-9.35593,-63.25882",310.52
71,2.15,23,0,0,01/08/1970 23:29,3,25,"viirs_point_689367_2023-08-21 00:00:00_-9.35593,-63.25882",311.48
69,2.53,23,0,0,01/08/1970 23:29,3,24,"viirs_point_689367_2023-08-21 00:00:00_-9.35593,-63.25882",311.66
