clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.96,1,0,0,2022-12-15 01:00:00,3,26,"viirs_point_20015_15/12/2022_7.71824,7.3665",297.82
19,1.88,2,0,0,2022-12-15 02:00:00,3,28,"viirs_point_20015_15/12/2022_7.71824,7.3665",296.82
17,1.67,3,0,0,2022-12-15 03:00:00,3,30,"viirs_point_20015_15/12/2022_7.71824,7.3665",295.84
17,1.31,4,0,0,2022-12-15 04:00:00,3,33,"viirs_point_20015_15/12/2022_7.71824,7.3665",295.09
16,1.37,5,0,0,2022-12-15 05:00:00,3,37,"viirs_point_20015_15/12/2022_7.71824,7.3665",294.51
15,1.32,6,0,0,2022-12-15 06:00:00,3,42,"viirs_point_20015_15/12/2022_7.71824,7.3665",294.51
3,1.28,7,0,0,2022-12-15 07:00:00,3,42,"viirs_point_20015_15/12/2022_7.71824,7.3665",297.58
3,1.04,8,0,0,2022-12-15 08:00:00,3,37,"viirs_point_20015_15/12/2022_7.71824,7.3665",301.49
5,0.94,9,0,0,2022-12-15 09:00:00,3,30,"viirs_point_20015_15/12/2022_7.71824,7.3665",304.98
6,0.95,10,0,0,2022-12-15 10:00:00,3,23,"viirs_point_20015_15/12/2022_7.71824,7.3665",307.7
7,1.03,11,0,0,2022-12-15 11:00:00,3,19,"viirs_point_20015_15/12/2022_7.71824,7.3665",309.58
12,1.02,12,1,0,2022-12-15 12:00:00,3,16,"viirs_point_20015_15/12/2022_7.71824,7.3665",310.42
13,1.08,13,0,0,2022-12-15 13:00:00,3,17,"viirs_point_20015_15/12/2022_7.71824,7.3665",310.72
21,1.13,14,0,0,2022-12-15 14:00:00,3,16,"viirs_point_20015_15/12/2022_7.71824,7.3665",310.66
24,1.24,15,0,0,2022-12-15 15:00:00,3,16,"viirs_point_20015_15/12/2022_7.71824,7.3665",310.14
21,1.55,16,0,0,2022-12-15 16:00:00,3,16,"viirs_point_20015_15/12/2022_7.71824,7.3665",309.25
19,1.17,17,0,0,2022-12-15 17:00:00,3,22,"viirs_point_20015_15/12/2022_7.71824,7.3665",304.96
24,1.0,18,0,0,2022-12-15 18:00:00,3,25,"viirs_point_20015_15/12/2022_7.71824,7.3665",301.98
73,1.22,19,0,0,2022-12-15 19:00:00,3,26,"viirs_point_20015_15/12/2022_7.71824,7.3665",300.85
95,1.41,20,0,0,2022-12-15 20:00:00,3,27,"viirs_point_20015_15/12/2022_7.71824,7.3665",300.37
80,1.53,21,0,0,2022-12-15 21:00:00,3,27,"viirs_point_20015_15/12/2022_7.71824,7.3665",299.91
80,1.7,22,0,0,2022-12-15 22:00:00,3,26,"viirs_point_20015_15/12/2022_7.71824,7.3665",299.6
78,1.74,23,0,0,2022-12-15 23:00:00,3,27,"viirs_point_20015_15/12/2022_7.71824,7.3665",299.33
78,2.19,0,0,0,2022-12-16 00:00:00,4,30,"viirs_point_20015_15/12/2022_7.71824,7.3665",298.63
100,1.63,1,0,0,2022-12-16 01:00:00,4,32,"viirs_point_20015_15/12/2022_7.71824,7.3665",298.21
100,1.92,2,0,0,2022-12-16 02:00:00,4,38,"viirs_point_20015_15/12/2022_7.71824,7.3665",297.4
