clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,1.56,15,0,0,2022-12-06 15:00:00,1,23,"viirs_point_3792_07/12/2022_6.28693,25.05642",306.2
16,1.08,16,0,0,2022-12-06 16:00:00,1,30,"viirs_point_3792_07/12/2022_6.28693,25.05642",301.6
26,1.33,17,0,0,2022-12-06 17:00:00,1,31,"viirs_point_3792_07/12/2022_6.28693,25.05642",300.46
24,2.13,18,0,0,2022-12-06 18:00:00,1,33,"viirs_point_3792_07/12/2022_6.28693,25.05642",298.99
21,2.28,19,0,0,2022-12-06 19:00:00,1,34,"viirs_point_3792_07/12/2022_6.28693,25.05642",298.07
14,2.99,20,0,0,2022-12-06 20:00:00,1,33,"viirs_point_3792_07/12/2022_6.28693,25.05642",297.82
11,3.27,21,0,0,2022-12-06 21:00:00,1,31,"viirs_point_3792_07/12/2022_6.28693,25.05642",297.93
10,3.18,22,0,0,2022-12-06 22:00:00,1,31,"viirs_point_3792_07/12/2022_6.28693,25.05642",297.28
9,2.87,23,0,0,2022-12-06 23:00:00,1,32,"viirs_point_3792_07/12/2022_6.28693,25.05642",296.42
8,2.15,0,0,0,2022-12-07 00:00:00,2,34,"viirs_point_3792_07/12/2022_6.28693,25.05642",295.3
5,2.49,1,0,0,2022-12-07 01:00:00,2,35,"viirs_point_3792_07/12/2022_6.28693,25.05642",294.84
4,1.77,2,0,0,2022-12-07 02:00:00,2,36,"viirs_point_3792_07/12/2022_6.28693,25.05642",293.82
6,1.36,3,0,0,2022-12-07 03:00:00,2,38,"viirs_point_3792_07/12/2022_6.28693,25.05642",292.98
27,1.27,4,0,0,2022-12-07 04:00:00,2,39,"viirs_point_3792_07/12/2022_6.28693,25.05642",292.36
27,1.34,5,0,0,2022-12-07 05:00:00,2,40,"viirs_point_3792_07/12/2022_6.28693,25.05642",293.05
20,3.12,6,0,0,2022-12-07 06:00:00,2,32,"viirs_point_3792_07/12/2022_6.28693,25.05642",296.51
40,3.42,7,0,0,2022-12-07 07:00:00,2,26,"viirs_point_3792_07/12/2022_6.28693,25.05642",299.86
30,3.21,8,0,0,2022-12-07 08:00:00,2,24,"viirs_point_3792_07/12/2022_6.28693,25.05642",302.48
28,2.7,9,0,0,2022-12-07 09:00:00,2,22,"viirs_point_3792_07/12/2022_6.28693,25.05642",304.62
24,2.38,10,0,0,2022-12-07 10:00:00,2,21,"viirs_point_3792_07/12/2022_6.28693,25.05642",306.3
22,2.15,11,1,0,2022-12-07 11:00:00,2,20,"viirs_point_3792_07/12/2022_6.28693,25.05642",307.42
20,1.88,12,0,0,2022-12-07 12:00:00,2,19,"viirs_point_3792_07/12/2022_6.28693,25.05642",308.06
3,1.48,13,0,0,2022-12-07 13:00:00,2,19,"viirs_point_3792_07/12/2022_6.28693,25.05642",308.44
6,1.3,14,0,0,2022-12-07 14:00:00,2,19,"viirs_point_3792_07/12/2022_6.28693,25.05642",307.75
7,1.22,15,0,0,2022-12-07 15:00:00,2,22,"viirs_point_3792_07/12/2022_6.28693,25.05642",306.56
9,1.18,16,0,0,2022-12-07 16:00:00,2,29,"viirs_point_3792_07/12/2022_6.28693,25.05642",301.82
