clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,6.05,20,0,0,01/04/1970 20:05,6,13,"viirs_point_331516_2023-05-13 00:00:00_-15.27018,135.15524",301.51
100,5.61,20,0,0,01/04/1970 20:05,6,12,"viirs_point_331516_2023-05-13 00:00:00_-15.27018,135.15524",302.22
100,5.77,20,0,0,01/04/1970 20:05,6,11,"viirs_point_331516_2023-05-13 00:00:00_-15.27018,135.15524",302.48
94,5.85,20,0,0,01/04/1970 20:05,6,10,"viirs_point_331516_2023-05-13 00:00:00_-15.27018,135.15524",302.4
54,4.32,20,0,0,01/04/1970 20:05,6,14,"viirs_point_331516_2023-05-13 00:00:00_-15.27018,135.15524",300.4
38,3.88,20,0,0,01/04/1970 20:05,6,15,"viirs_point_331516_2023-05-13 00:00:00_-15.27018,135.15524",296.46
30,3.34,20,0,0,01/04/1970 20:05,6,18,"viirs_point_331516_2023-05-13 00:00:00_-15.27018,135.15524",294.89
26,2.52,20,0,0,01/04/1970 20:05,6,30,"viirs_point_331516_2023-05-13 00:00:00_-15.27018,135.15524",292.65
58,3.36,20,0,0,01/04/1970 20:05,6,25,"viirs_point_331516_2023-05-13 00:00:00_-15.27018,135.15524",291.79
10,3.74,20,0,0,01/04/1970 20:05,6,27,"viirs_point_331516_2023-05-13 00:00:00_-15.27018,135.15524",291.28
13,3.76,20,0,0,01/04/1970 20:05,6,27,"viirs_point_331516_2023-05-13 00:00:00_-15.27018,135.15524",290.8
31,3.74,20,0,0,01/04/1970 20:05,6,28,"viirs_point_331516_2023-05-13 00:00:00_-15.27018,135.15524",290.34
48,3.84,20,0,0,01/04/1970 20:05,6,29,"viirs_point_331516_2023-05-13 00:00:00_-15.27018,135.15524",290.05
58,3.95,20,0,0,01/04/1970 20:05,6,29,"viirs_point_331516_2023-05-13 00:00:00_-15.27018,135.15524",289.85
84,4.9,20,0,0,01/04/1970 20:05,6,23,"viirs_point_331516_2023-05-13 00:00:00_-15.27018,135.15524",289.47
90,5.03,20,0,0,01/04/1970 20:05,6,25,"viirs_point_331516_2023-05-13 00:00:00_-15.27018,135.15524",288.95
77,5.02,20,0,0,01/04/1970 20:05,6,26,"viirs_point_331516_2023-05-13 00:00:00_-15.27018,135.15524",288.72
56,5.09,20,0,0,01/04/1970 20:05,6,27,"viirs_point_331516_2023-05-13 00:00:00_-15.27018,135.15524",288.43
42,5.02,20,0,0,01/04/1970 20:05,6,29,"viirs_point_331516_2023-05-13 00:00:00_-15.27018,135.15524",289.29
35,7.44,20,0,0,01/04/1970 20:05,6,27,"viirs_point_331516_2023-05-13 00:00:00_-15.27018,135.15524",293.12
36,8.32,20,0,0,01/04/1970 20:05,6,25,"viirs_point_331516_2023-05-13 00:00:00_-15.27018,135.15524",296.62
5,8.76,20,0,0,01/04/1970 20:05,6,25,"viirs_point_331516_2023-05-13 00:00:00_-15.27018,135.15524",299.35
8,8.88,20,0,0,01/04/1970 20:05,6,24,"viirs_point_331516_2023-05-13 00:00:00_-15.27018,135.15524",301.32
9,7.97,20,0,0,01/04/1970 20:05,6,23,"viirs_point_331516_2023-05-13 00:00:00_-15.27018,135.15524",302.38
