clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,1.01,6,0,0,2022-12-21 06:00:00,2,73,"viirs_point_32109_21/12/2022_6.58834,6.47169",293.15
77,1.11,7,0,0,2022-12-21 07:00:00,2,58,"viirs_point_32109_21/12/2022_6.58834,6.47169",295.99
51,1.82,8,0,0,2022-12-21 08:00:00,2,42,"viirs_point_32109_21/12/2022_6.58834,6.47169",299.41
56,2.3,9,0,0,2022-12-21 09:00:00,2,27,"viirs_point_32109_21/12/2022_6.58834,6.47169",302.32
63,2.69,10,0,0,2022-12-21 10:00:00,2,18,"viirs_point_32109_21/12/2022_6.58834,6.47169",304.33
68,2.52,11,0,0,2022-12-21 11:00:00,2,15,"viirs_point_32109_21/12/2022_6.58834,6.47169",305.75
76,2.38,12,1,0,2022-12-21 12:00:00,2,15,"viirs_point_32109_21/12/2022_6.58834,6.47169",307.08
100,2.15,13,0,0,2022-12-21 13:00:00,2,14,"viirs_point_32109_21/12/2022_6.58834,6.47169",307.77
99,1.67,14,0,0,2022-12-21 14:00:00,2,14,"viirs_point_32109_21/12/2022_6.58834,6.47169",308.06
100,1.34,15,0,0,2022-12-21 15:00:00,2,14,"viirs_point_32109_21/12/2022_6.58834,6.47169",307.69
100,1.04,16,0,0,2022-12-21 16:00:00,2,15,"viirs_point_32109_21/12/2022_6.58834,6.47169",306.62
