clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,3.39,16,0,0,01/04/1970 16:15,6,31,"viirs_point_317741_2023-05-06 00:00:00_8.46711,-67.91969",310.05
88,3.47,16,0,0,01/04/1970 16:15,6,29,"viirs_point_317741_2023-05-06 00:00:00_8.46711,-67.91969",310.48
94,3.66,16,0,0,01/04/1970 16:15,6,28,"viirs_point_317741_2023-05-06 00:00:00_8.46711,-67.91969",310.41
96,3.72,16,0,0,01/04/1970 16:15,6,28,"viirs_point_317741_2023-05-06 00:00:00_8.46711,-67.91969",309.63
96,2.71,16,0,0,01/04/1970 16:15,6,33,"viirs_point_317741_2023-05-06 00:00:00_8.46711,-67.91969",307.78
96,1.75,16,0,0,01/04/1970 16:15,6,39,"viirs_point_317741_2023-05-06 00:00:00_8.46711,-67.91969",304.65
91,2.13,16,0,0,01/04/1970 16:15,6,43,"viirs_point_317741_2023-05-06 00:00:00_8.46711,-67.91969",303.31
100,2.27,16,0,0,01/04/1970 16:15,6,45,"viirs_point_317741_2023-05-06 00:00:00_8.46711,-67.91969",302.62
100,2.11,16,0,0,01/04/1970 16:15,6,48,"viirs_point_317741_2023-05-06 00:00:00_8.46711,-67.91969",301.91
80,1.76,16,0,0,01/04/1970 16:15,6,50,"viirs_point_317741_2023-05-06 00:00:00_8.46711,-67.91969",301.43
68,1.74,16,0,0,01/04/1970 16:15,6,51,"viirs_point_317741_2023-05-06 00:00:00_8.46711,-67.91969",301.05
64,1.84,16,0,0,01/04/1970 16:15,6,52,"viirs_point_317741_2023-05-06 00:00:00_8.46711,-67.91969",300.48
76,2.02,16,0,0,01/04/1970 16:15,6,53,"viirs_point_317741_2023-05-06 00:00:00_8.46711,-67.91969",300.26
100,2.26,16,0,0,01/04/1970 16:15,6,51,"viirs_point_317741_2023-05-06 00:00:00_8.46711,-67.91969",300.0
85,3.75,16,0,0,01/04/1970 16:15,6,48,"viirs_point_317741_2023-05-06 00:00:00_8.46711,-67.91969",300.21
87,3.86,16,0,0,01/04/1970 16:15,6,51,"viirs_point_317741_2023-05-06 00:00:00_8.46711,-67.91969",300.08
89,3.77,16,0,0,01/04/1970 16:15,6,56,"viirs_point_317741_2023-05-06 00:00:00_8.46711,-67.91969",299.83
84,3.65,16,0,0,01/04/1970 16:15,6,59,"viirs_point_317741_2023-05-06 00:00:00_8.46711,-67.91969",299.61
75,5.0,16,0,0,01/04/1970 16:15,6,53,"viirs_point_317741_2023-05-06 00:00:00_8.46711,-67.91969",301.57
59,5.72,16,0,0,01/04/1970 16:15,6,48,"viirs_point_317741_2023-05-06 00:00:00_8.46711,-67.91969",303.45
75,5.61,16,0,0,01/04/1970 16:15,6,42,"viirs_point_317741_2023-05-06 00:00:00_8.46711,-67.91969",305.31
83,5.28,16,0,0,01/04/1970 16:15,6,36,"viirs_point_317741_2023-05-06 00:00:00_8.46711,-67.91969",307.03
87,4.87,16,0,0,01/04/1970 16:15,6,33,"viirs_point_317741_2023-05-06 00:00:00_8.46711,-67.91969",308.31
90,4.37,16,0,0,01/04/1970 16:15,6,30,"viirs_point_317741_2023-05-06 00:00:00_8.46711,-67.91969",309.23
