clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,1.18,0,0,0,2022-12-21 00:00:00,2,71,"viirs_point_32730_21/12/2022_-18.7841,-63.93119",288.7
87,1.09,1,0,0,2022-12-21 01:00:00,2,74,"viirs_point_32730_21/12/2022_-18.7841,-63.93119",288.67
94,1.15,2,0,0,2022-12-21 02:00:00,2,73,"viirs_point_32730_21/12/2022_-18.7841,-63.93119",288.96
94,1.13,3,0,0,2022-12-21 03:00:00,2,73,"viirs_point_32730_21/12/2022_-18.7841,-63.93119",288.72
93,1.29,4,0,0,2022-12-21 04:00:00,2,78,"viirs_point_32730_21/12/2022_-18.7841,-63.93119",287.28
92,1.55,5,0,0,2022-12-21 05:00:00,2,79,"viirs_point_32730_21/12/2022_-18.7841,-63.93119",286.82
93,1.48,6,0,0,2022-12-21 06:00:00,2,77,"viirs_point_32730_21/12/2022_-18.7841,-63.93119",287.02
85,1.72,7,0,0,2022-12-21 07:00:00,2,78,"viirs_point_32730_21/12/2022_-18.7841,-63.93119",286.41
92,1.86,8,0,0,2022-12-21 08:00:00,2,77,"viirs_point_32730_21/12/2022_-18.7841,-63.93119",286.33
72,1.83,9,0,0,2022-12-21 09:00:00,2,76,"viirs_point_32730_21/12/2022_-18.7841,-63.93119",286.3
64,1.77,10,0,0,2022-12-21 10:00:00,2,74,"viirs_point_32730_21/12/2022_-18.7841,-63.93119",286.43
56,1.11,11,0,0,2022-12-21 11:00:00,2,62,"viirs_point_32730_21/12/2022_-18.7841,-63.93119",290.01
48,0.3,12,0,0,2022-12-21 12:00:00,2,44,"viirs_point_32730_21/12/2022_-18.7841,-63.93119",293.99
6,1.01,13,0,0,2022-12-21 13:00:00,2,37,"viirs_point_32730_21/12/2022_-18.7841,-63.93119",296.23
15,1.73,14,0,0,2022-12-21 14:00:00,2,33,"viirs_point_32730_21/12/2022_-18.7841,-63.93119",297.54
14,2.26,15,0,0,2022-12-21 15:00:00,2,30,"viirs_point_32730_21/12/2022_-18.7841,-63.93119",298.68
20,2.63,16,0,0,2022-12-21 16:00:00,2,27,"viirs_point_32730_21/12/2022_-18.7841,-63.93119",299.58
26,3.44,17,1,0,2022-12-21 17:00:00,2,26,"viirs_point_32730_21/12/2022_-18.7841,-63.93119",299.96
24,4.3,18,0,0,2022-12-21 18:00:00,2,26,"viirs_point_32730_21/12/2022_-18.7841,-63.93119",299.85
43,3.97,19,0,0,2022-12-21 19:00:00,2,28,"viirs_point_32730_21/12/2022_-18.7841,-63.93119",298.89
55,3.57,20,0,0,2022-12-21 20:00:00,2,32,"viirs_point_32730_21/12/2022_-18.7841,-63.93119",297.3
61,2.52,21,0,0,2022-12-21 21:00:00,2,36,"viirs_point_32730_21/12/2022_-18.7841,-63.93119",296.14
63,1.49,22,0,0,2022-12-21 22:00:00,2,44,"viirs_point_32730_21/12/2022_-18.7841,-63.93119",294.28
61,1.17,23,0,0,2022-12-21 23:00:00,2,57,"viirs_point_32730_21/12/2022_-18.7841,-63.93119",290.54
65,1.27,0,0,0,2022-12-22 00:00:00,3,69,"viirs_point_32730_21/12/2022_-18.7841,-63.93119",288.19
83,0.66,1,0,0,2022-12-22 01:00:00,3,73,"viirs_point_32730_21/12/2022_-18.7841,-63.93119",287.51
90,0.62,2,0,0,2022-12-22 02:00:00,3,72,"viirs_point_32730_21/12/2022_-18.7841,-63.93119",287.83
87,1.12,3,0,0,2022-12-22 03:00:00,3,81,"viirs_point_32730_21/12/2022_-18.7841,-63.93119",286.33
84,1.57,4,0,0,2022-12-22 04:00:00,3,82,"viirs_point_32730_21/12/2022_-18.7841,-63.93119",286.38
86,1.62,5,0,0,2022-12-22 05:00:00,3,81,"viirs_point_32730_21/12/2022_-18.7841,-63.93119",286.85
82,1.78,6,0,0,2022-12-22 06:00:00,3,82,"viirs_point_32730_21/12/2022_-18.7841,-63.93119",286.54
96,1.83,7,0,0,2022-12-22 07:00:00,3,88,"viirs_point_32730_21/12/2022_-18.7841,-63.93119",286.28
87,1.89,8,0,0,2022-12-22 08:00:00,3,87,"viirs_point_32730_21/12/2022_-18.7841,-63.93119",285.82
65,2.0,9,0,0,2022-12-22 09:00:00,3,88,"viirs_point_32730_21/12/2022_-18.7841,-63.93119",285.2
51,2.08,10,0,0,2022-12-22 10:00:00,3,86,"viirs_point_32730_21/12/2022_-18.7841,-63.93119",285.29
42,1.53,11,0,0,2022-12-22 11:00:00,3,72,"viirs_point_32730_21/12/2022_-18.7841,-63.93119",288.95
