clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,6.4,16,0,0,01/08/1970 16:50,3,39,"viirs_point_665437_2023-08-16 00:00:00_61.26608,-111.09377",291.01
31,6.2,16,0,0,01/08/1970 16:50,3,39,"viirs_point_665437_2023-08-16 00:00:00_61.26608,-111.09377",290.42
64,5.87,16,0,0,01/08/1970 16:50,3,44,"viirs_point_665437_2023-08-16 00:00:00_61.26608,-111.09377",289.5
100,5.5,16,0,0,01/08/1970 16:50,3,49,"viirs_point_665437_2023-08-16 00:00:00_61.26608,-111.09377",288.89
100,4.28,16,0,0,01/08/1970 16:50,3,54,"viirs_point_665437_2023-08-16 00:00:00_61.26608,-111.09377",287.93
97,3.16,16,0,0,01/08/1970 16:50,3,56,"viirs_point_665437_2023-08-16 00:00:00_61.26608,-111.09377",287.24
97,3.03,16,0,0,01/08/1970 16:50,3,58,"viirs_point_665437_2023-08-16 00:00:00_61.26608,-111.09377",286.94
87,3.32,16,0,0,01/08/1970 16:50,3,64,"viirs_point_665437_2023-08-16 00:00:00_61.26608,-111.09377",285.63
91,3.06,16,0,0,01/08/1970 16:50,3,67,"viirs_point_665437_2023-08-16 00:00:00_61.26608,-111.09377",285.19
78,2.84,16,0,0,01/08/1970 16:50,3,69,"viirs_point_665437_2023-08-16 00:00:00_61.26608,-111.09377",284.71
71,2.64,16,0,0,01/08/1970 16:50,3,72,"viirs_point_665437_2023-08-16 00:00:00_61.26608,-111.09377",284.01
52,2.49,16,0,0,01/08/1970 16:50,3,76,"viirs_point_665437_2023-08-16 00:00:00_61.26608,-111.09377",282.79
42,2.59,16,0,0,01/08/1970 16:50,3,76,"viirs_point_665437_2023-08-16 00:00:00_61.26608,-111.09377",282.27
35,2.38,16,0,0,01/08/1970 16:50,3,78,"viirs_point_665437_2023-08-16 00:00:00_61.26608,-111.09377",281.53
23,1.91,16,0,0,01/08/1970 16:50,3,83,"viirs_point_665437_2023-08-16 00:00:00_61.26608,-111.09377",281.16
13,1.22,16,0,0,01/08/1970 16:50,3,75,"viirs_point_665437_2023-08-16 00:00:00_61.26608,-111.09377",282.8
24,1.0,16,0,0,01/08/1970 16:50,3,64,"viirs_point_665437_2023-08-16 00:00:00_61.26608,-111.09377",285.17
43,1.64,16,0,0,01/08/1970 16:50,3,59,"viirs_point_665437_2023-08-16 00:00:00_61.26608,-111.09377",286.94
53,2.16,16,0,0,01/08/1970 16:50,3,56,"viirs_point_665437_2023-08-16 00:00:00_61.26608,-111.09377",288.27
62,2.51,16,0,0,01/08/1970 16:50,3,54,"viirs_point_665437_2023-08-16 00:00:00_61.26608,-111.09377",289.24
67,3.5,16,0,0,01/08/1970 16:50,3,49,"viirs_point_665437_2023-08-16 00:00:00_61.26608,-111.09377",290.66
100,3.81,16,0,0,01/08/1970 16:50,3,44,"viirs_point_665437_2023-08-16 00:00:00_61.26608,-111.09377",291.59
100,4.25,16,0,0,01/08/1970 16:50,3,39,"viirs_point_665437_2023-08-16 00:00:00_61.26608,-111.09377",292.52
100,4.66,16,0,0,01/08/1970 16:50,3,36,"viirs_point_665437_2023-08-16 00:00:00_61.26608,-111.09377",292.8
