clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,8.81,18,0,0,01/10/1970 18:40,5,21,"viirs_point_844837_2023-09-18 00:00:00_-17.80572,137.50629",304.83
3,8.21,18,0,0,01/10/1970 18:40,5,21,"viirs_point_844837_2023-09-18 00:00:00_-17.80572,137.50629",304.89
2,8.14,18,0,0,01/10/1970 18:40,5,21,"viirs_point_844837_2023-09-18 00:00:00_-17.80572,137.50629",304.58
3,7.91,18,0,0,01/10/1970 18:40,5,20,"viirs_point_844837_2023-09-18 00:00:00_-17.80572,137.50629",303.76
2,6.74,18,0,0,01/10/1970 18:40,5,20,"viirs_point_844837_2023-09-18 00:00:00_-17.80572,137.50629",302.72
2,5.23,18,0,0,01/10/1970 18:40,5,25,"viirs_point_844837_2023-09-18 00:00:00_-17.80572,137.50629",298.57
2,4.41,18,0,0,01/10/1970 18:40,5,27,"viirs_point_844837_2023-09-18 00:00:00_-17.80572,137.50629",296.72
1,3.67,18,0,0,01/10/1970 18:40,5,29,"viirs_point_844837_2023-09-18 00:00:00_-17.80572,137.50629",295.5
3,3.12,18,0,0,01/10/1970 18:40,5,34,"viirs_point_844837_2023-09-18 00:00:00_-17.80572,137.50629",293.83
2,2.21,18,0,0,01/10/1970 18:40,5,39,"viirs_point_844837_2023-09-18 00:00:00_-17.80572,137.50629",292.55
3,1.05,18,0,0,01/10/1970 18:40,5,45,"viirs_point_844837_2023-09-18 00:00:00_-17.80572,137.50629",290.97
4,2.72,18,0,0,01/10/1970 18:40,5,39,"viirs_point_844837_2023-09-18 00:00:00_-17.80572,137.50629",292.07
10,2.84,18,0,0,01/10/1970 18:40,5,37,"viirs_point_844837_2023-09-18 00:00:00_-17.80572,137.50629",291.89
15,3.39,18,0,0,01/10/1970 18:40,5,35,"viirs_point_844837_2023-09-18 00:00:00_-17.80572,137.50629",292.1
12,2.86,18,0,0,01/10/1970 18:40,5,38,"viirs_point_844837_2023-09-18 00:00:00_-17.80572,137.50629",291.24
5,2.61,18,0,0,01/10/1970 18:40,5,37,"viirs_point_844837_2023-09-18 00:00:00_-17.80572,137.50629",290.57
5,2.57,18,0,0,01/10/1970 18:40,5,37,"viirs_point_844837_2023-09-18 00:00:00_-17.80572,137.50629",290.24
5,3.03,18,0,0,01/10/1970 18:40,5,35,"viirs_point_844837_2023-09-18 00:00:00_-17.80572,137.50629",290.9
4,3.64,18,0,0,01/10/1970 18:40,5,27,"viirs_point_844837_2023-09-18 00:00:00_-17.80572,137.50629",295.06
4,6.29,18,0,0,01/10/1970 18:40,5,22,"viirs_point_844837_2023-09-18 00:00:00_-17.80572,137.50629",298.05
4,6.04,18,0,0,01/10/1970 18:40,5,19,"viirs_point_844837_2023-09-18 00:00:00_-17.80572,137.50629",300.97
0,6.7,18,0,0,01/10/1970 18:40,5,16,"viirs_point_844837_2023-09-18 00:00:00_-17.80572,137.50629",302.98
0,6.91,18,0,0,01/10/1970 18:40,5,15,"viirs_point_844837_2023-09-18 00:00:00_-17.80572,137.50629",304.33
0,6.73,18,0,0,01/10/1970 18:40,5,14,"viirs_point_844837_2023-09-18 00:00:00_-17.80572,137.50629",305.15
