clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.82,23,0,0,2022-12-08 23:00:00,3,31,"viirs_point_7677_09/12/2022_8.60614,-3.23447",300.41
2,1.65,0,0,0,2022-12-09 00:00:00,4,33,"viirs_point_7677_09/12/2022_8.60614,-3.23447",299.36
5,1.1,1,0,0,2022-12-09 01:00:00,4,33,"viirs_point_7677_09/12/2022_8.60614,-3.23447",299.03
5,1.05,2,0,0,2022-12-09 02:00:00,4,33,"viirs_point_7677_09/12/2022_8.60614,-3.23447",298.94
5,1.29,3,0,0,2022-12-09 03:00:00,4,35,"viirs_point_7677_09/12/2022_8.60614,-3.23447",298.5
5,1.82,4,0,0,2022-12-09 04:00:00,4,39,"viirs_point_7677_09/12/2022_8.60614,-3.23447",297.48
5,0.87,5,0,0,2022-12-09 05:00:00,4,45,"viirs_point_7677_09/12/2022_8.60614,-3.23447",296.52
9,0.54,6,0,0,2022-12-09 06:00:00,4,62,"viirs_point_7677_09/12/2022_8.60614,-3.23447",296.02
28,0.81,7,0,0,2022-12-09 07:00:00,4,62,"viirs_point_7677_09/12/2022_8.60614,-3.23447",297.02
17,0.99,8,0,0,2022-12-09 08:00:00,4,57,"viirs_point_7677_09/12/2022_8.60614,-3.23447",299.72
11,0.96,9,0,0,2022-12-09 09:00:00,4,49,"viirs_point_7677_09/12/2022_8.60614,-3.23447",302.66
8,0.19,10,0,0,2022-12-09 10:00:00,4,40,"viirs_point_7677_09/12/2022_8.60614,-3.23447",305.64
7,1.23,11,0,0,2022-12-09 11:00:00,4,31,"viirs_point_7677_09/12/2022_8.60614,-3.23447",307.57
6,2.34,12,0,0,2022-12-09 12:00:00,4,27,"viirs_point_7677_09/12/2022_8.60614,-3.23447",307.95
0,2.48,13,0,0,2022-12-09 13:00:00,4,25,"viirs_point_7677_09/12/2022_8.60614,-3.23447",308.37
2,2.9,14,1,0,2022-12-09 14:00:00,4,24,"viirs_point_7677_09/12/2022_8.60614,-3.23447",308.54
3,3.03,15,0,0,2022-12-09 15:00:00,4,23,"viirs_point_7677_09/12/2022_8.60614,-3.23447",308.56
4,2.78,16,0,0,2022-12-09 16:00:00,4,24,"viirs_point_7677_09/12/2022_8.60614,-3.23447",308.27
4,2.79,17,0,0,2022-12-09 17:00:00,4,25,"viirs_point_7677_09/12/2022_8.60614,-3.23447",307.5
9,2.03,18,0,0,2022-12-09 18:00:00,4,29,"viirs_point_7677_09/12/2022_8.60614,-3.23447",305.07
66,1.82,19,0,0,2022-12-09 19:00:00,4,30,"viirs_point_7677_09/12/2022_8.60614,-3.23447",304.12
0,1.51,20,0,0,2022-12-09 20:00:00,4,33,"viirs_point_7677_09/12/2022_8.60614,-3.23447",302.35
0,1.35,21,0,0,2022-12-09 21:00:00,4,34,"viirs_point_7677_09/12/2022_8.60614,-3.23447",301.96
5,1.47,22,0,0,2022-12-09 22:00:00,4,35,"viirs_point_7677_09/12/2022_8.60614,-3.23447",301.54
