clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,0.45,12,0,0,2022-12-23 12:00:00,4,90,"viirs_point_35767_23/12/2022_8.38778,-62.89707",296.93
17,2.24,13,0,0,2022-12-23 13:00:00,4,83,"viirs_point_35767_23/12/2022_8.38778,-62.89707",299.16
35,3.13,14,0,0,2022-12-23 14:00:00,4,73,"viirs_point_35767_23/12/2022_8.38778,-62.89707",300.82
56,2.68,15,0,0,2022-12-23 15:00:00,4,71,"viirs_point_35767_23/12/2022_8.38778,-62.89707",301.38
45,3.13,16,0,0,2022-12-23 16:00:00,4,62,"viirs_point_35767_23/12/2022_8.38778,-62.89707",303.6
43,2.68,17,0,0,2022-12-23 17:00:00,4,67,"viirs_point_35767_23/12/2022_8.38778,-62.89707",303.04
44,4.78,18,1,0,2022-12-23 18:00:00,4,41,"viirs_point_35767_23/12/2022_8.38778,-62.89707",305.36
78,3.13,19,0,0,2022-12-23 19:00:00,4,63,"viirs_point_35767_23/12/2022_8.38778,-62.89707",302.49
61,3.13,20,0,0,2022-12-23 20:00:00,4,62,"viirs_point_35767_23/12/2022_8.38778,-62.89707",301.93
43,3.86,21,0,0,2022-12-23 21:00:00,4,45,"viirs_point_35767_23/12/2022_8.38778,-62.89707",303.14
33,2.24,22,0,0,2022-12-23 22:00:00,4,70,"viirs_point_35767_23/12/2022_8.38778,-62.89707",301.38
27,2.24,23,0,0,2022-12-23 23:00:00,4,75,"viirs_point_35767_23/12/2022_8.38778,-62.89707",300.27
40,1.79,0,0,0,2022-12-24 00:00:00,5,78,"viirs_point_35767_23/12/2022_8.38778,-62.89707",299.16
0,1.34,1,0,0,2022-12-24 01:00:00,5,79,"viirs_point_35767_23/12/2022_8.38778,-62.89707",298.6
0,1.34,2,0,0,2022-12-24 02:00:00,5,82,"viirs_point_35767_23/12/2022_8.38778,-62.89707",298.04
0,1.79,3,0,0,2022-12-24 03:00:00,5,85,"viirs_point_35767_23/12/2022_8.38778,-62.89707",297.49
0,2.05,4,0,0,2022-12-24 04:00:00,5,89,"viirs_point_35767_23/12/2022_8.38778,-62.89707",293.9
0,0.45,5,0,0,2022-12-24 05:00:00,5,91,"viirs_point_35767_23/12/2022_8.38778,-62.89707",296.38
1,0.89,6,0,0,2022-12-24 06:00:00,5,93,"viirs_point_35767_23/12/2022_8.38778,-62.89707",295.82
12,2.68,7,0,0,2022-12-24 07:00:00,5,91,"viirs_point_35767_23/12/2022_8.38778,-62.89707",295.82
13,0.45,8,0,0,2022-12-24 08:00:00,5,89,"viirs_point_35767_23/12/2022_8.38778,-62.89707",295.82
15,1.45,9,0,0,2022-12-24 09:00:00,5,89,"viirs_point_35767_23/12/2022_8.38778,-62.89707",295.82
16,0.89,10,0,0,2022-12-24 10:00:00,5,90,"viirs_point_35767_23/12/2022_8.38778,-62.89707",295.27
16,1.08,11,0,0,2022-12-24 11:00:00,5,92,"viirs_point_35767_23/12/2022_8.38778,-62.89707",295.82
19,0.89,12,0,0,2022-12-24 12:00:00,5,87,"viirs_point_35767_23/12/2022_8.38778,-62.89707",296.38
6,0.89,13,0,0,2022-12-24 13:00:00,5,80,"viirs_point_35767_23/12/2022_8.38778,-62.89707",299.16
