clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,2.71,22,0,0,2022-12-04 22:00:00,6,24,"viirs_point_909_05/12/2022_9.21252,10.44255",300.51
58,2.9,23,0,0,2022-12-04 23:00:00,6,24,"viirs_point_909_05/12/2022_9.21252,10.44255",299.85
61,2.78,0,0,0,2022-12-05 00:00:00,0,25,"viirs_point_909_05/12/2022_9.21252,10.44255",299.05
100,2.76,1,0,0,2022-12-05 01:00:00,0,26,"viirs_point_909_05/12/2022_9.21252,10.44255",298.36
56,2.87,2,0,0,2022-12-05 02:00:00,0,26,"viirs_point_909_05/12/2022_9.21252,10.44255",297.69
38,2.72,3,0,0,2022-12-05 03:00:00,0,27,"viirs_point_909_05/12/2022_9.21252,10.44255",297.02
2,2.52,4,0,0,2022-12-05 04:00:00,0,29,"viirs_point_909_05/12/2022_9.21252,10.44255",296.04
2,2.67,5,0,0,2022-12-05 05:00:00,0,28,"viirs_point_909_05/12/2022_9.21252,10.44255",295.64
2,2.74,6,0,0,2022-12-05 06:00:00,0,27,"viirs_point_909_05/12/2022_9.21252,10.44255",295.89
0,3.4,7,0,0,2022-12-05 07:00:00,0,22,"viirs_point_909_05/12/2022_9.21252,10.44255",298.91
0,3.58,8,0,0,2022-12-05 08:00:00,0,17,"viirs_point_909_05/12/2022_9.21252,10.44255",302.34
5,3.6,9,0,0,2022-12-05 09:00:00,0,14,"viirs_point_909_05/12/2022_9.21252,10.44255",305.04
5,3.73,10,0,0,2022-12-05 10:00:00,0,12,"viirs_point_909_05/12/2022_9.21252,10.44255",307.66
11,3.6,11,0,0,2022-12-05 11:00:00,0,10,"viirs_point_909_05/12/2022_9.21252,10.44255",309.6
21,3.51,12,1,0,2022-12-05 12:00:00,0,9,"viirs_point_909_05/12/2022_9.21252,10.44255",310.72
92,3.45,13,0,0,2022-12-05 13:00:00,0,9,"viirs_point_909_05/12/2022_9.21252,10.44255",311.2
96,3.47,14,0,0,2022-12-05 14:00:00,0,9,"viirs_point_909_05/12/2022_9.21252,10.44255",311.16
80,3.5,15,0,0,2022-12-05 15:00:00,0,9,"viirs_point_909_05/12/2022_9.21252,10.44255",310.6
84,3.15,16,0,0,2022-12-05 16:00:00,0,11,"viirs_point_909_05/12/2022_9.21252,10.44255",308.54
87,2.88,17,0,0,2022-12-05 17:00:00,0,13,"viirs_point_909_05/12/2022_9.21252,10.44255",304.81
98,2.97,18,0,0,2022-12-05 18:00:00,0,15,"viirs_point_909_05/12/2022_9.21252,10.44255",302.27
6,3.68,19,0,0,2022-12-05 19:00:00,0,15,"viirs_point_909_05/12/2022_9.21252,10.44255",301.28
3,4.02,20,0,0,2022-12-05 20:00:00,0,15,"viirs_point_909_05/12/2022_9.21252,10.44255",300.52
3,3.98,21,0,0,2022-12-05 21:00:00,0,16,"viirs_point_909_05/12/2022_9.21252,10.44255",299.83
4,3.95,22,0,0,2022-12-05 22:00:00,0,16,"viirs_point_909_05/12/2022_9.21252,10.44255",299.27
4,3.74,23,0,0,2022-12-05 23:00:00,0,17,"viirs_point_909_05/12/2022_9.21252,10.44255",298.58
3,4.51,0,0,0,2022-12-06 00:00:00,1,17,"viirs_point_909_05/12/2022_9.21252,10.44255",298.28
46,4.04,1,0,0,2022-12-06 01:00:00,1,19,"viirs_point_909_05/12/2022_9.21252,10.44255",297.26
41,3.66,2,0,0,2022-12-06 02:00:00,1,20,"viirs_point_909_05/12/2022_9.21252,10.44255",296.56
32,3.25,3,0,0,2022-12-06 03:00:00,1,21,"viirs_point_909_05/12/2022_9.21252,10.44255",295.63
26,3.37,4,0,0,2022-12-06 04:00:00,1,22,"viirs_point_909_05/12/2022_9.21252,10.44255",295.06
23,3.62,5,0,0,2022-12-06 05:00:00,1,21,"viirs_point_909_05/12/2022_9.21252,10.44255",294.75
14,3.73,6,0,0,2022-12-06 06:00:00,1,21,"viirs_point_909_05/12/2022_9.21252,10.44255",295.18
6,4.16,7,0,0,2022-12-06 07:00:00,1,18,"viirs_point_909_05/12/2022_9.21252,10.44255",297.59
6,3.89,8,0,0,2022-12-06 08:00:00,1,15,"viirs_point_909_05/12/2022_9.21252,10.44255",300.64
