clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.18,10,0,0,2022-12-07 10:00:00,2,65,"viirs_point_4737_07/12/2022_-21.48142,-62.03519",300.11
100,5.92,11,0,0,2022-12-07 11:00:00,2,59,"viirs_point_4737_07/12/2022_-21.48142,-62.03519",302.13
93,7.14,12,0,0,2022-12-07 12:00:00,2,49,"viirs_point_4737_07/12/2022_-21.48142,-62.03519",305.14
94,7.06,13,0,0,2022-12-07 13:00:00,2,42,"viirs_point_4737_07/12/2022_-21.48142,-62.03519",306.7
97,6.68,14,0,0,2022-12-07 14:00:00,2,37,"viirs_point_4737_07/12/2022_-21.48142,-62.03519",308.32
91,5.67,15,0,0,2022-12-07 15:00:00,2,30,"viirs_point_4737_07/12/2022_-21.48142,-62.03519",310.69
78,5.22,16,0,0,2022-12-07 16:00:00,2,25,"viirs_point_4737_07/12/2022_-21.48142,-62.03519",312.79
67,5.69,17,0,0,2022-12-07 17:00:00,2,23,"viirs_point_4737_07/12/2022_-21.48142,-62.03519",314.09
59,6.46,18,1,0,2022-12-07 18:00:00,2,23,"viirs_point_4737_07/12/2022_-21.48142,-62.03519",312.83
99,3.59,19,0,0,2022-12-07 19:00:00,2,30,"viirs_point_4737_07/12/2022_-21.48142,-62.03519",310.2
100,2.65,20,0,0,2022-12-07 20:00:00,2,33,"viirs_point_4737_07/12/2022_-21.48142,-62.03519",308.76
100,4.57,21,0,0,2022-12-07 21:00:00,2,33,"viirs_point_4737_07/12/2022_-21.48142,-62.03519",308.27
88,5.07,22,0,0,2022-12-07 22:00:00,2,31,"viirs_point_4737_07/12/2022_-21.48142,-62.03519",309.11
81,5.35,23,0,0,2022-12-07 23:00:00,2,33,"viirs_point_4737_07/12/2022_-21.48142,-62.03519",307.85
75,6.16,0,0,0,2022-12-08 00:00:00,3,34,"viirs_point_4737_07/12/2022_-21.48142,-62.03519",306.94
100,6.83,1,0,0,2022-12-08 01:00:00,3,36,"viirs_point_4737_07/12/2022_-21.48142,-62.03519",306.16
99,6.39,2,0,0,2022-12-08 02:00:00,3,38,"viirs_point_4737_07/12/2022_-21.48142,-62.03519",305.49
90,6.88,3,0,0,2022-12-08 03:00:00,3,40,"viirs_point_4737_07/12/2022_-21.48142,-62.03519",304.71
77,6.07,4,0,0,2022-12-08 04:00:00,3,42,"viirs_point_4737_07/12/2022_-21.48142,-62.03519",303.77
74,5.63,5,0,0,2022-12-08 05:00:00,3,45,"viirs_point_4737_07/12/2022_-21.48142,-62.03519",302.83
63,6.58,6,0,0,2022-12-08 06:00:00,3,47,"viirs_point_4737_07/12/2022_-21.48142,-62.03519",302.94
8,6.52,7,0,0,2022-12-08 07:00:00,3,50,"viirs_point_4737_07/12/2022_-21.48142,-62.03519",302.26
8,5.8,8,0,0,2022-12-08 08:00:00,3,53,"viirs_point_4737_07/12/2022_-21.48142,-62.03519",301.46
7,5.13,9,0,0,2022-12-08 09:00:00,3,57,"viirs_point_4737_07/12/2022_-21.48142,-62.03519",300.73
6,5.28,10,0,0,2022-12-08 10:00:00,3,57,"viirs_point_4737_07/12/2022_-21.48142,-62.03519",300.95
6,7.31,11,0,0,2022-12-08 11:00:00,3,51,"viirs_point_4737_07/12/2022_-21.48142,-62.03519",303.0
9,7.37,12,0,0,2022-12-08 12:00:00,3,44,"viirs_point_4737_07/12/2022_-21.48142,-62.03519",305.33
9,7.18,13,0,0,2022-12-08 13:00:00,3,37,"viirs_point_4737_07/12/2022_-21.48142,-62.03519",307.84
