clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,5.86,0,0,0,01/11/1970 00:45,6,15,"viirs_point_866747_2023-09-23 00:00:00_-18.28342,130.95422",309.59
74,4.59,0,0,0,01/11/1970 00:45,6,15,"viirs_point_866747_2023-09-23 00:00:00_-18.28342,130.95422",309.41
84,4.09,0,0,0,01/11/1970 00:45,6,16,"viirs_point_866747_2023-09-23 00:00:00_-18.28342,130.95422",308.97
89,3.32,0,0,0,01/11/1970 00:45,6,18,"viirs_point_866747_2023-09-23 00:00:00_-18.28342,130.95422",306.56
92,3.22,0,0,0,01/11/1970 00:45,6,20,"viirs_point_866747_2023-09-23 00:00:00_-18.28342,130.95422",304.74
94,4.18,0,0,0,01/11/1970 00:45,6,20,"viirs_point_866747_2023-09-23 00:00:00_-18.28342,130.95422",304.51
95,4.72,0,0,0,01/11/1970 00:45,6,20,"viirs_point_866747_2023-09-23 00:00:00_-18.28342,130.95422",303.5
82,4.46,0,0,0,01/11/1970 00:45,6,19,"viirs_point_866747_2023-09-23 00:00:00_-18.28342,130.95422",303.3
89,4.77,0,0,0,01/11/1970 00:45,6,19,"viirs_point_866747_2023-09-23 00:00:00_-18.28342,130.95422",302.74
92,4.9,0,0,0,01/11/1970 00:45,6,20,"viirs_point_866747_2023-09-23 00:00:00_-18.28342,130.95422",302.46
94,4.46,0,0,0,01/11/1970 00:45,6,20,"viirs_point_866747_2023-09-23 00:00:00_-18.28342,130.95422",302.03
96,4.6,0,0,0,01/11/1970 00:45,6,20,"viirs_point_866747_2023-09-23 00:00:00_-18.28342,130.95422",301.41
94,5.05,0,0,0,01/11/1970 00:45,6,23,"viirs_point_866747_2023-09-23 00:00:00_-18.28342,130.95422",299.04
100,7.2,0,0,0,01/11/1970 00:45,6,21,"viirs_point_866747_2023-09-23 00:00:00_-18.28342,130.95422",298.13
100,8.27,0,0,0,01/11/1970 00:45,6,20,"viirs_point_866747_2023-09-23 00:00:00_-18.28342,130.95422",297.6
90,6.88,0,0,0,01/11/1970 00:45,6,23,"viirs_point_866747_2023-09-23 00:00:00_-18.28342,130.95422",295.87
80,7.06,0,0,0,01/11/1970 00:45,6,23,"viirs_point_866747_2023-09-23 00:00:00_-18.28342,130.95422",296.43
69,9.55,0,0,0,01/11/1970 00:45,6,20,"viirs_point_866747_2023-09-23 00:00:00_-18.28342,130.95422",299.86
68,9.94,0,0,0,01/11/1970 00:45,6,18,"viirs_point_866747_2023-09-23 00:00:00_-18.28342,130.95422",302.14
100,9.93,0,0,0,01/11/1970 00:45,6,15,"viirs_point_866747_2023-09-23 00:00:00_-18.28342,130.95422",304.65
94,9.62,0,0,0,01/11/1970 00:45,6,13,"viirs_point_866747_2023-09-23 00:00:00_-18.28342,130.95422",306.52
77,9.23,0,0,0,01/11/1970 00:45,6,11,"viirs_point_866747_2023-09-23 00:00:00_-18.28342,130.95422",307.98
63,8.75,0,0,0,01/11/1970 00:45,6,10,"viirs_point_866747_2023-09-23 00:00:00_-18.28342,130.95422",308.91
52,8.52,0,0,0,01/11/1970 00:45,6,10,"viirs_point_866747_2023-09-23 00:00:00_-18.28342,130.95422",309.28
